Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2039,1,1,94,15,2,0,1,0,0,8,2,12,0,9
2039,1,1,95,9,0,0,0,1,0,3,0,7,0,1
2039,1,1,96,6,0,0,0,0,0,3,0,4,0,2
2039,1,1,97,6,0,0,0,0,0,4,0,5,0,2
2039,1,1,98,5,0,0,0,0,0,2,0,4,0,2
2039,1,1,99,18,0,0,0,1,0,14,0,16,0,11
2039.5,1,0,0,1056,5,3,1,6,2,245,2,243,1,155
2039.5,1,0,1,910,2,0,1,0,0,87,1,240,0,0
2039.5,1,0,2,1066,3,0,2,2,1,2,3,287,0,0
2039.5,1,0,3,1087,7,0,5,2,0,5,5,298,0,0
2039.5,1,0,4,986,4,0,0,0,0,0,1,294,0,0
2039.5,1,0,5,931,4,0,1,1,0,1,1,262,0,0
2039.5,1,0,6,861,8,0,4,0,0,4,4,226,0,0
2039.5,1,0,7,932,2,0,0,0,0,0,0,245,0,0
2039.5,1,0,8,940,5,0,0,0,0,0,1,236,0,0
2039.5,1,0,9,840,10,0,4,0,0,4,8,222,0,0
2039.5,1,0,10,885,5,0,2,0,0,2,3,233,0,0
2039.5,1,0,11,831,4,0,1,0,0,1,1,241,0,0
2039.5,1,0,12,871,1,0,1,0,0,1,1,229,0,0
2039.5,1,0,13,853,5,0,4,0,0,4,4,209,0,2
2039.5,1,0,14,848,6,0,2,0,0,8,2,245,0,5
2039.5,1,0,15,794,8,0,3,0,0,15,4,203,0,16
2039.5,1,0,16,834,5,0,3,0,0,57,3,271,0,56
2039.5,1,0,17,771,4,0,3,1,0,101,4,269,0,112
2039.5,1,0,18,785,5,0,2,0,0,236,4,389,0,214
2039.5,1,0,19,795,8,1,3,0,0,288,5,453,0,216
2039.5,1,0,20,730,8,0,3,1,0,331,6,479,1,261
2039.5,1,0,21,744,13,1,5,1,0,361,10,526,1,266
2039.5,1,0,22,738,21,2,6,1,1,391,14,546,1,284
2039.5,1,0,23,710,24,2,14,3,0,387,21,549,2,278
2039.5,1,0,24,708,25,0,13,0,0,376,21,542,1,275
2039.5,1,0,25,657,33,2,14,1,1,322,29,481,1,214
2039.5,1,0,26,608,32,2,18,1,0,332,27,464,2,219
2039.5,1,0,27,666,34,1,21,3,1,370,30,506,3,229
2039.5,1,0,28,649,36,1,23,0,0,335,30,485,1,235
2039.5,1,0,29,616,43,2,28,2,0,317,39,456,1,188
2039.5,1,0,30,574,39,1,27,0,0,310,36,419,0,204
2039.5,1,0,31,612,34,2,23,2,1,338,29,466,4,235
2039.5,1,0,32,562,41,0,20,0,0,306,37,431,3,204
2039.5,1,0,33,568,48,2,26,1,1,328,39,431,2,215
2039.5,1,0,34,551,41,2,25,3,1,294,36,407,2,190
2039.5,1,0,35,552,53,3,28,1,0,290,45,407,3,188
2039.5,1,0,36,513,62,4,36,2,1,291,53,354,6,195
2039.5,1,0,37,515,57,1,38,1,1,286,49,354,2,171
2039.5,1,0,38,498,57,1,31,2,0,275,49,347,6,158
2039.5,1,0,39,541,70,1,51,2,1,278,65,379,3,164
2039.5,1,0,40,492,61,4,37,1,0,266,50,347,3,172
2039.5,1,0,41,496,69,1,45,3,2,281,64,344,1,179
2039.5,1,0,42,506,75,1,50,3,1,293,65,357,3,155
2039.5,1,0,43,463,72,1,53,2,0,264,67,298,1,155
2039.5,1,0,44,455,67,0,45,2,0,255,64,305,3,138
2039.5,1,0,45,428,71,4,41,0,0,234,65,287,4,137
2039.5,1,0,46,355,52,1,40,4,0,201,52,244,3,111
2039.5,1,0,47,402,67,1,43,3,1,229,61,259,1,144
2039.5,1,0,48,393,60,1,39,1,0,223,55,276,4,130
2039.5,1,0,49,415,74,2,52,1,0,234,72,280,4,132
2039.5,1,0,50,408,77,0,59,5,0,248,73,270,5,137
2039.5,1,0,51,430,68,1,49,2,0,232,65,292,1,154
2039.5,1,0,52,394,69,0,46,3,1,227,67,252,1,129
2039.5,1,0,53,406,74,1,55,7,1,233,70,265,3,138
2039.5,1,0,54,386,75,1,51,3,0,220,72,261,0,104
2039.5,1,0,55,353,83,2,58,5,0,208,80,220,7,91
2039.5,1,0,56,288,67,0,50,3,1,164,65,180,1,100
2039.5,1,0,57,327,61,2,48,2,0,198,61,219,2,112
2039.5,1,0,58,304,61,0,50,4,1,177,59,194,1,83
2039.5,1,0,59,274,67,2,50,1,0,163,66,179,1,78
2039.5,1,0,60,303,68,1,50,4,1,178,67,189,3,94
2039.5,1,0,61,248,64,1,53,4,2,147,63,144,1,66
2039.5,1,0,62,223,47,0,39,5,0,141,46,138,0,69
2039.5,1,0,63,195,47,1,38,1,1,107,47,107,3,50
2039.5,1,0,64,223,45,0,33,7,2,133,42,144,2,68
2039.5,1,0,65,175,33,0,27,1,0,94,33,107,0,56
2039.5,1,0,66,170,45,0,33,8,1,102,44,93,3,56
2039.5,1,0,67,162,37,0,28,4,2,95,36,106,2,53
2039.5,1,0,68,147,32,0,27,2,1,87,32,88,2,43
2039.5,1,0,69,122,16,0,13,5,1,72,16,85,0,35
2039.5,1,0,70,132,21,0,19,3,0,77,21,86,0,50
2039.5,1,0,71,112,21,0,17,3,0,69,20,75,0,30
2039.5,1,0,72,110,21,0,17,4,0,62,21,70,0,28
2039.5,1,0,73,79,14,0,12,5,0,43,14,51,0,20
2039.5,1,0,74,74,7,0,7,2,0,39,7,48,0,20
2039.5,1,0,75,75,9,0,6,3,0,47,9,58,1,28
2039.5,1,0,76,70,5,0,5,4,0,46,5,54,0,20
2039.5,1,0,77,70,6,0,6,3,0,48,6,57,0,35
2039.5,1,0,78,62,8,0,5,3,0,38,8,43,0,16
2039.5,1,0,79,42,6,0,4,0,0,22,6,25,0,11
2039.5,1,0,80,24,1,0,1,5,0,11,1,18,0,9
2039.5,1,0,81,27,1,0,1,5,1,13,1,18,0,13
2039.5,1,0,82,33,1,0,1,1,0,14,1,23,0,14
2039.5,1,0,83,21,1,0,1,2,0,13,1,19,0,5
2039.5,1,0,84,15,1,1,1,2,0,8,1,8,1,5
2039.5,1,0,85,21,1,0,0,3,0,12,1,17,0,13
2039.5,1,0,86,19,0,0,0,1,0,10,0,17,0,5
2039.5,1,0,87,12,3,0,2,0,0,7,2,8,0,4
2039.5,1,0,88,13,0,0,0,0,0,7,0,10,0,1
2039.5,1,0,89,8,0,0,0,1,0,5,0,7,0,6
2039.5,1,0,90,5,0,0,0,1,0,2,0,4,0,2
2039.5,1,0,91,5,0,0,0,0,0,2,0,5,0,1
2039.5,1,0,92,6,0,0,0,0,0,2,0,4,0,2
2039.5,1,0,93,3,0,0,0,0,0,1,0,2,0,0
2039.5,1,0,94,1,0,0,0,0,0,1,0,1,0,0
2039.5,1,0,95,2,0,0,0,1,0,1,0,2,0,1
2039.5,1,0,96,1,0,0,0,0,0,1,0,1,0,1
2039.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2039.5,1,0,98,1,0,0,0,0,0,0,0,1,0,0
2039.5,1,0,99,1,0,0,0,0,0,0,0,1,0,0
2039.5,1,1,0,1106,15,9,4,8,1,256,5,251,4,147
2039.5,1,1,1,946,9,0,3,1,1,59,3,246,0,0
2039.5,1,1,2,968,8,0,2,0,0,2,3,275,0,0
2039.5,1,1,3,1086,5,0,1,0,0,1,1,289,0,0
2039.5,1,1,4,1033,7,0,2,0,0,3,3,270,1,0
2039.5,1,1,5,987,13,0,5,0,0,5,7,238,0,0
2039.5,1,1,6,907,11,0,5,0,0,5,7,256,0,0
2039.5,1,1,7,896,7,0,3,0,0,3,4,247,0,0
2039.5,1,1,8,901,4,0,1,1,1,1,3,251,0,0
2039.5,1,1,9,910,4,0,1,0,0,1,1,240,0,0
2039.5,1,1,10,910,7,0,3,1,0,3,4,264,1,0
2039.5,1,1,11,905,6,0,3,0,0,3,3,246,0,0
2039.5,1,1,12,839,10,0,4,0,0,4,5,233,0,0
2039.5,1,1,13,967,3,0,1,0,0,3,1,273,0,2
2039.5,1,1,14,851,9,2,2,3,3,22,4,252,0,29
2039.5,1,1,15,793,12,2,3,0,0,105,4,273,0,76
2039.5,1,1,16,821,11,3,4,0,0,168,8,358,1,130
2039.5,1,1,17,775,16,2,4,0,0,238,9,414,1,207
2039.5,1,1,18,727,35,2,14,0,0,302,23,460,1,256
2039.5,1,1,19,755,43,3,12,0,0,372,34,539,4,257
2039.5,1,1,20,762,48,5,19,0,0,402,35,534,6,263
2039.5,1,1,21,716,36,1,16,1,0,411,31,528,8,296
2039.5,1,1,22,741,51,1,31,1,1,437,43,548,3,297
2039.5,1,1,23,728,57,2,24,0,0,422,45,539,5,280
2039.5,1,1,24,713,56,1,27,1,1,401,49,523,4,297
2039.5,1,1,25,693,72,2,41,0,0,418,59,511,10,291
2039.5,1,1,26,604,64,2,38,0,0,339,55,413,3,240
2039.5,1,1,27,680,82,6,55,0,0,417,70,504,2,256
2039.5,1,1,28,604,86,3,49,3,3,362,72,430,4,262
2039.5,1,1,29,679,77,4,49,0,0,411,71,483,2,237
2039.5,1,1,30,642,101,7,66,1,1,373,93,441,8,216
2039.5,1,1,31,614,98,3,67,1,1,383,89,433,4,221
2039.5,1,1,32,550,98,4,56,1,1,322,85,352,4,202
2039.5,1,1,33,595,112,6,73,2,2,353,97,386,3,205
2039.5,1,1,34,576,106,3,67,3,2,322,91,360,3,168
2039.5,1,1,35,538,119,2,84,1,1,315,101,338,5,147
2039.5,1,1,36,519,114,1,84,1,0,330,104,328,2,212
2039.5,1,1,37,529,94,3,61,1,1,296,85,350,2,168
2039.5,1,1,38,545,111,1,79,1,1,333,104,339,4,198
2039.5,1,1,39,523,115,1,74,0,0,313,108,318,5,182
2039.5,1,1,40,490,121,1,80,2,2,295,109,297,6,160
2039.5,1,1,41,468,115,3,69,1,0,271,104,283,4,155
2039.5,1,1,42,451,103,0,85,3,2,277,101,275,3,137
2039.5,1,1,43,480,127,0,93,5,3,295,120,285,4,140
2039.5,1,1,44,421,107,1,74,1,1,239,99,246,0,124
2039.5,1,1,45,396,109,1,71,1,1,214,101,215,1,120
2039.5,1,1,46,447,126,2,96,4,3,259,121,251,4,108
2039.5,1,1,47,418,119,0,88,1,1,247,115,243,5,122
2039.5,1,1,48,395,115,0,82,2,2,233,111,232,1,100
2039.5,1,1,49,437,138,0,107,2,1,284,134,251,3,130
2039.5,1,1,50,411,127,0,99,4,2,241,124,227,2,104
2039.5,1,1,51,373,121,1,86,1,1,201,119,199,4,101
2039.5,1,1,52,382,123,2,89,3,1,229,121,217,7,85
2039.5,1,1,53,356,127,1,97,4,2,227,124,195,1,88
2039.5,1,1,54,406,140,0,111,1,1,248,138,220,4,105
2039.5,1,1,55,345,114,1,97,1,1,217,113,183,3,84
2039.5,1,1,56,316,103,1,77,2,2,200,103,173,2,95
2039.5,1,1,57,295,102,0,83,1,1,185,101,158,1,78
2039.5,1,1,58,280,80,4,58,2,0,162,79,157,2,67
2039.5,1,1,59,303,101,0,84,2,1,189,98,162,5,74
2039.5,1,1,60,238,75,0,58,4,1,143,75,133,2,75
2039.5,1,1,61,258,83,0,62,1,0,164,83,139,5,67
2039.5,1,1,62,221,70,0,58,1,1,143,69,126,0,75
2039.5,1,1,63,229,58,0,55,3,1,150,58,131,1,76
2039.5,1,1,64,233,58,0,46,4,1,148,58,143,1,68
2039.5,1,1,65,220,50,0,40,4,1,132,50,143,1,70
2039.5,1,1,66,195,45,0,36,1,1,109,44,114,0,47
2039.5,1,1,67,181,40,0,32,3,0,104,40,114,1,56
2039.5,1,1,68,170,38,0,32,2,0,95,38,103,0,44
2039.5,1,1,69,158,30,0,24,1,1,91,30,100,0,50
2039.5,1,1,70,145,28,0,24,2,0,89,27,89,0,47
2039.5,1,1,71,139,29,0,23,3,0,84,28,84,0,44
2039.5,1,1,72,153,18,0,17,1,0,84,18,103,0,44
2039.5,1,1,73,137,19,0,14,3,0,71,19,88,0,41
2039.5,1,1,74,149,17,0,15,4,2,85,17,96,0,48
2039.5,1,1,75,129,14,0,12,4,0,72,14,90,0,22
2039.5,1,1,76,128,8,0,7,3,0,49,8,88,0,33
2039.5,1,1,77,119,10,0,8,0,0,77,10,96,0,54
2039.5,1,1,78,129,10,0,9,1,0,82,10,102,0,39
2039.5,1,1,79,85,5,0,3,1,0,48,5,62,1,32
2039.5,1,1,80,92,2,0,2,5,0,56,2,71,0,40
2039.5,1,1,81,105,5,0,5,7,0,52,5,78,0,33
2039.5,1,1,82,90,5,0,4,3,0,52,5,67,0,37
2039.5,1,1,83,83,2,0,0,3,0,47,1,69,0,34
2039.5,1,1,84,71,0,0,0,3,0,37,0,60,0,25
2039.5,1,1,85,45,2,0,2,5,1,28,2,35,0,19
2039.5,1,1,86,57,2,0,2,1,0,39,2,46,0,26
2039.5,1,1,87,60,1,0,1,2,0,29,1,42,0,15
2039.5,1,1,88,30,0,0,0,1,0,20,0,27,0,17
2039.5,1,1,89,23,0,0,0,1,0,16,0,20,0,20
2039.5,1,1,90,36,1,0,1,3,0,19,1,27,0,8
2039.5,1,1,91,21,0,0,0,2,0,12,0,18,0,9
2039.5,1,1,92,14,0,0,0,2,0,7,0,12,0,5
2039.5,1,1,93,7,0,0,0,0,0,4,0,5,0,9
2039.5,1,1,94,13,1,0,1,0,0,9,1,10,0,8
2039.5,1,1,95,11,1,0,0,2,0,8,1,9,0,6
2039.5,1,1,96,4,0,0,0,0,0,3,0,4,0,3
2039.5,1,1,97,8,0,0,0,0,0,4,0,6,0,1
2039.5,1,1,98,4,0,0,0,2,0,2,0,3,0,6
2039.5,1,1,99,18,0,0,0,3,0,13,0,17,0,8
2040,1,0,0,1083,8,5,1,15,0,240,1,239,0,136
2040,1,0,1,905,4,0,2,0,0,70,2,255,0,0
2040,1,0,2,1030,1,0,0,0,0,0,1,265,0,0
2040,1,0,3,1125,7,0,5,1,0,5,5,300,0,0
2040,1,0,4,1019,5,0,2,0,0,2,2,286,0,0
2040,1,0,5,945,4,0,1,0,0,1,2,279,0,0
2040,1,0,6,869,4,0,3,1,0,3,3,245,0,0
2040,1,0,7,920,7,0,1,1,0,1,1,240,0,0
2040,1,0,8,933,4,0,0,0,0,0,1,237,0,0
2040,1,0,9,890,4,0,0,1,1,0,2,239,0,0
2040,1,0,10,869,6,0,4,1,1,4,5,210,0,0
2040,1,0,11,851,6,0,1,0,0,1,2,246,0,0
2040,1,0,12,851,2,0,1,0,0,1,1,228,0,0
2040,1,0,13,873,2,0,2,0,0,2,2,227,0,2
2040,1,0,14,812,6,0,4,1,0,9,4,215,0,5
2040,1,0,15,831,7,0,1,0,0,13,2,239,0,18
2040,1,0,16,839,9,1,5,0,0,50,5,236,0,49
2040,1,0,17,774,3,0,2,0,0,102,2,295,0,100
2040,1,0,18,797,5,1,4,0,0,235,5,384,1,205
2040,1,0,19,772,10,3,2,1,0,306,6,446,0,243
2040,1,0,20,779,10,2,3,0,0,342,7,506,1,257
2040,1,0,21,750,14,0,5,2,1,370,10,530,0,281
2040,1,0,22,726,15,2,5,0,0,368,11,532,0,264
2040,1,0,23,723,26,0,13,0,0,411,20,557,2,291
2040,1,0,24,671,15,1,8,1,0,373,14,532,3,266
2040,1,0,25,708,33,1,14,1,1,355,27,515,3,250
2040,1,0,26,632,35,1,17,2,0,331,31,480,3,216
2040,1,0,27,657,30,1,18,1,1,367,26,500,2,265
2040,1,0,28,631,41,1,29,1,0,360,36,477,1,245
2040,1,0,29,628,44,1,25,0,0,349,36,464,4,239
2040,1,0,30,625,45,3,29,0,0,322,42,453,1,199
2040,1,0,31,569,27,0,19,3,1,294,24,434,2,198
2040,1,0,32,580,38,0,23,1,1,307,32,436,3,167
2040,1,0,33,587,45,1,27,1,0,317,39,449,1,209
2040,1,0,34,555,45,0,26,1,1,319,38,417,1,186
2040,1,0,35,546,51,1,27,2,0,281,44,404,2,193
2040,1,0,36,525,55,0,34,1,0,296,46,376,3,165
2040,1,0,37,530,59,1,35,3,1,286,51,359,2,188
2040,1,0,38,478,51,1,29,2,1,251,42,342,4,152
2040,1,0,39,536,69,0,42,1,0,278,63,366,2,178
2040,1,0,40,503,68,2,50,1,0,274,64,353,3,161
2040,1,0,41,496,66,1,37,2,2,269,57,349,3,172
2040,1,0,42,511,70,2,50,3,2,296,66,359,1,158
2040,1,0,43,468,67,0,42,2,1,258,57,316,3,153
2040,1,0,44,483,80,2,54,1,1,275,76,314,1,145
2040,1,0,45,419,54,0,40,2,1,218,52,287,2,135
2040,1,0,46,393,71,0,45,2,0,218,66,257,3,122
2040,1,0,47,373,69,3,47,4,3,216,66,248,3,115
2040,1,0,48,396,51,3,31,2,1,210,45,270,2,127
2040,1,0,49,426,70,1,46,2,0,254,68,299,1,152
2040,1,0,50,373,68,1,51,5,2,200,65,239,2,103
2040,1,0,51,434,77,0,57,0,0,266,72,294,5,149
2040,1,0,52,418,76,2,52,0,0,240,74,273,2,137
2040,1,0,53,373,63,0,43,3,2,193,60,238,3,105
2040,1,0,54,413,76,2,53,3,1,241,72,276,1,137
2040,1,0,55,363,87,3,60,1,1,227,85,237,4,120
2040,1,0,56,316,71,1,49,5,0,181,67,194,1,95
2040,1,0,57,307,62,0,48,3,1,189,62,201,1,107
2040,1,0,58,298,64,1,54,5,1,192,63,195,1,100
2040,1,0,59,279,53,0,40,3,1,157,51,185,2,78
2040,1,0,60,296,70,1,51,4,1,179,69,183,4,85
2040,1,0,61,284,69,0,52,5,2,166,69,173,2,80
2040,1,0,62,224,53,0,43,4,0,132,51,141,0,59
2040,1,0,63,199,43,0,34,3,0,117,43,115,1,50
2040,1,0,64,221,49,0,38,4,0,123,48,131,0,71
2040,1,0,65,190,40,2,31,5,0,113,38,121,0,58
2040,1,0,66,169,42,0,30,6,0,87,42,90,3,31
2040,1,0,67,147,34,0,29,5,2,98,34,92,1,52
2040,1,0,68,153,25,0,19,8,1,91,25,105,1,46
2040,1,0,69,127,29,1,25,1,0,76,29,76,0,42
2040,1,0,70,125,20,0,15,7,0,63,20,79,0,37
2040,1,0,71,120,15,0,14,2,0,75,15,84,0,36
2040,1,0,72,110,23,0,16,2,0,67,22,75,1,31
2040,1,0,73,90,21,0,18,1,0,50,21,51,1,21
2040,1,0,74,70,5,0,4,2,0,43,5,51,0,36
2040,1,0,75,67,5,0,4,4,0,37,5,47,1,28
2040,1,0,76,81,10,0,9,4,0,51,10,62,0,24
2040,1,0,77,66,6,0,6,0,0,39,6,52,0,30
2040,1,0,78,64,8,0,5,2,0,40,8,47,0,19
2040,1,0,79,51,4,0,4,1,1,26,4,35,0,13
2040,1,0,80,28,4,0,3,2,0,17,4,18,0,11
2040,1,0,81,24,1,0,1,2,0,13,1,15,0,12
2040,1,0,82,30,0,0,0,4,0,15,0,22,0,15
2040,1,0,83,25,2,0,2,0,0,16,2,20,0,11
2040,1,0,84,13,1,0,1,0,0,8,1,10,0,4
2040,1,0,85,17,1,0,0,2,0,9,1,11,0,10
2040,1,0,86,19,0,0,0,1,0,13,0,19,0,8
2040,1,0,87,17,2,0,1,2,0,9,1,13,0,5
2040,1,0,88,12,1,0,1,2,0,6,1,8,0,4
2040,1,0,89,6,0,0,0,1,0,3,0,4,0,1
2040,1,0,90,7,0,0,0,0,0,6,0,7,0,5
2040,1,0,91,4,0,0,0,0,0,3,0,3,0,1
2040,1,0,92,5,0,0,0,1,0,4,0,5,0,2
2040,1,0,93,5,0,0,0,0,0,0,0,2,0,0
2040,1,0,94,2,0,0,0,0,0,2,0,2,0,2
2040,1,0,95,0,0,0,0,1,0,0,0,0,0,0
2040,1,0,96,2,0,0,0,0,0,2,0,2,0,3
2040,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,98,1,0,0,0,0,0,0,0,1,0,0
2040,1,0,99,1,0,0,0,0,0,0,0,1,0,0
2040,1,1,0,1075,17,8,3,5,2,240,4,236,1,143
2040,1,1,1,965,11,0,4,0,0,91,4,264,0,0
2040,1,1,2,1029,7,0,1,1,0,1,1,275,0,0
2040,1,1,3,1071,7,0,2,0,0,2,3,294,0,0
2040,1,1,4,1033,7,0,2,0,0,2,2,284,0,0
2040,1,1,5,993,9,0,5,0,0,5,6,235,0,0
2040,1,1,6,888,10,0,4,0,0,4,6,254,0,0
2040,1,1,7,948,10,0,4,0,0,4,6,246,0,0
2040,1,1,8,910,6,0,2,0,0,2,3,243,0,0
2040,1,1,9,861,2,0,1,0,0,1,1,243,0,0
2040,1,1,10,940,7,0,3,0,0,3,3,276,0,0
2040,1,1,11,921,8,0,3,0,0,3,4,240,0,0
2040,1,1,12,880,7,0,3,1,0,3,4,239,0,0
2040,1,1,13,918,7,1,1,0,0,5,3,267,1,4
2040,1,1,14,895,6,1,3,0,0,36,5,277,2,49
2040,1,1,15,811,14,3,2,0,0,105,5,287,0,58
2040,1,1,16,830,15,5,4,0,0,156,8,344,0,143
2040,1,1,17,764,21,5,4,0,0,252,12,433,3,217
2040,1,1,18,751,32,5,11,0,0,308,23,462,6,232
2040,1,1,19,770,45,1,15,1,0,378,36,537,5,266
2040,1,1,20,733,38,3,19,0,0,370,31,542,3,293
2040,1,1,21,748,49,2,26,1,1,421,37,535,4,269
2040,1,1,22,712,48,2,27,0,0,428,43,533,8,326
2040,1,1,23,754,52,3,25,0,0,427,41,558,6,298
2040,1,1,24,713,56,3,26,0,0,425,45,530,7,338
2040,1,1,25,693,71,1,41,0,0,411,63,507,3,260
2040,1,1,26,635,66,2,44,1,0,368,57,447,4,226
2040,1,1,27,671,82,1,48,1,0,386,70,474,5,257
2040,1,1,28,616,80,0,49,1,1,365,65,448,5,234
2040,1,1,29,658,85,5,55,1,0,393,75,474,9,269
2040,1,1,30,658,92,2,54,0,0,392,83,453,6,251
2040,1,1,31,609,96,1,56,0,0,386,88,430,8,252
2040,1,1,32,585,92,3,65,0,0,327,84,388,5,186
2040,1,1,33,589,117,4,72,3,3,346,104,378,8,219
2040,1,1,34,557,102,1,65,2,2,317,86,353,5,182
2040,1,1,35,560,121,0,88,0,0,310,106,350,2,146
2040,1,1,36,527,117,3,77,2,2,317,100,335,2,173
2040,1,1,37,539,104,4,72,1,1,312,95,348,2,189
2040,1,1,38,518,99,1,62,0,0,292,88,324,4,169
2040,1,1,39,535,114,0,77,1,0,317,110,334,6,189
2040,1,1,40,505,117,2,80,2,2,310,104,316,4,145
2040,1,1,41,482,116,1,80,4,3,291,109,285,5,122
2040,1,1,42,472,109,1,79,0,0,283,102,300,6,151
2040,1,1,43,465,114,0,87,3,3,269,108,264,4,136
2040,1,1,44,438,122,1,91,1,1,269,117,256,4,121
2040,1,1,45,426,112,1,65,2,1,230,103,234,3,117
2040,1,1,46,406,115,1,87,0,0,239,110,233,2,114
2040,1,1,47,423,113,0,83,2,2,242,108,245,2,110
2040,1,1,48,412,117,0,81,1,0,245,111,241,4,125
2040,1,1,49,415,128,0,104,0,0,253,127,241,2,122
2040,1,1,50,435,134,2,100,3,3,276,130,246,10,109
2040,1,1,51,385,128,0,96,1,1,236,128,205,7,97
2040,1,1,52,384,124,0,91,3,1,229,121,208,3,101
2040,1,1,53,355,123,0,89,3,3,232,120,202,6,112
2040,1,1,54,357,120,0,101,0,0,232,118,193,1,93
2040,1,1,55,399,130,1,102,6,2,252,128,222,2,91
2040,1,1,56,309,105,0,84,2,0,196,105,161,2,89
2040,1,1,57,296,101,0,81,2,1,185,101,160,2,68
2040,1,1,58,306,96,2,75,1,1,185,93,171,4,80
2040,1,1,59,294,90,0,66,3,2,167,88,156,1,69
2040,1,1,60,254,80,0,73,8,5,171,79,144,0,78
2040,1,1,61,247,77,1,58,4,1,153,77,138,1,66
2040,1,1,62,235,73,0,58,3,1,151,73,130,3,68
2040,1,1,63,218,68,0,60,2,0,145,67,122,0,36
2040,1,1,64,238,57,0,51,1,0,150,57,142,3,63
2040,1,1,65,222,50,1,39,3,0,140,50,146,0,83
2040,1,1,66,213,51,0,41,0,0,119,51,123,1,58
2040,1,1,67,184,41,0,29,2,0,103,41,113,3,55
2040,1,1,68,161,35,0,33,1,0,99,35,98,1,43
2040,1,1,69,183,34,0,25,1,0,101,34,121,2,43
2040,1,1,70,139,33,0,28,2,0,80,33,79,0,40
2040,1,1,71,137,24,0,20,3,0,81,22,91,0,41
2040,1,1,72,146,21,0,16,1,0,81,21,93,0,53
2040,1,1,73,152,23,0,19,1,0,91,23,98,0,48
2040,1,1,74,132,16,0,13,3,0,73,16,82,1,43
2040,1,1,75,143,16,0,15,1,0,73,16,99,1,41
2040,1,1,76,120,14,0,12,1,0,58,14,75,0,45
2040,1,1,77,118,7,1,6,6,0,74,7,92,0,54
2040,1,1,78,118,10,0,6,3,0,69,10,96,1,45
2040,1,1,79,105,8,0,7,2,0,65,8,83,0,29
2040,1,1,80,98,4,0,4,4,0,48,4,68,0,33
2040,1,1,81,83,3,0,3,3,0,42,3,63,0,37
2040,1,1,82,96,6,1,6,4,0,52,6,67,0,31
2040,1,1,83,85,3,0,0,3,0,51,3,67,1,38
2040,1,1,84,77,1,0,0,4,0,51,0,69,0,38
2040,1,1,85,56,1,0,1,0,0,33,1,46,0,21
2040,1,1,86,48,2,0,1,1,0,27,2,37,0,19
2040,1,1,87,67,2,0,2,1,0,36,2,50,0,26
2040,1,1,88,33,0,0,0,3,0,15,0,26,0,13
2040,1,1,89,24,0,0,0,1,0,15,0,20,0,13
2040,1,1,90,31,0,0,0,1,0,19,0,27,0,11
2040,1,1,91,22,1,0,1,6,0,12,1,16,0,11
2040,1,1,92,14,0,0,0,2,0,5,0,11,0,2
2040,1,1,93,11,0,0,0,0,0,7,0,10,0,2
2040,1,1,94,9,0,0,0,1,0,6,0,7,0,6
2040,1,1,95,12,1,0,1,2,1,8,1,10,0,0
2040,1,1,96,6,0,0,0,1,0,4,0,5,0,2
2040,1,1,97,6,0,0,0,0,0,3,0,4,0,4
2040,1,1,98,5,0,0,0,1,0,2,0,4,0,1
2040,1,1,99,16,0,0,0,2,0,11,0,15,0,10
2040.5,1,0,0,1120,11,8,0,15,3,240,4,236,4,155
2040.5,1,0,1,958,4,0,2,0,0,81,2,269,0,0
2040.5,1,0,2,995,2,0,1,3,0,1,1,261,0,0
2040.5,1,0,3,1149,3,0,2,0,0,2,3,313,0,0
2040.5,1,0,4,1002,7,0,5,1,0,5,5,271,0,0
2040.5,1,0,5,986,4,0,0,0,0,0,1,294,0,0
2040.5,1,0,6,858,3,0,1,0,0,1,1,242,0,0
2040.5,1,0,7,932,8,0,2,1,1,2,3,246,0,0
2040.5,1,0,8,931,2,0,0,0,0,0,0,245,0,0
2040.5,1,0,9,940,5,0,0,0,0,0,1,236,0,0
2040.5,1,0,10,838,8,0,3,0,0,3,6,222,0,0
2040.5,1,0,11,884,5,0,2,1,0,2,3,233,0,0
2040.5,1,0,12,831,4,0,1,0,0,1,1,241,0,0
2040.5,1,0,13,928,1,0,1,0,0,1,1,249,0,0
2040.5,1,0,14,795,5,0,4,0,0,6,4,191,0,1
2040.5,1,0,15,848,6,0,2,0,0,15,2,252,0,13
2040.5,1,0,16,793,10,1,3,1,0,43,4,227,0,60
2040.5,1,0,17,834,6,1,3,0,0,140,4,337,1,119
2040.5,1,0,18,771,4,1,4,0,0,197,4,349,0,196
2040.5,1,0,19,785,9,2,2,0,0,327,7,478,1,233
2040.5,1,0,20,793,13,1,2,1,0,334,7,497,1,236
2040.5,1,0,21,727,8,0,2,1,0,363,6,515,2,232
2040.5,1,0,22,744,13,0,6,1,0,400,10,554,1,296
2040.5,1,0,23,736,23,1,6,1,0,383,15,557,5,273
2040.5,1,0,24,709,26,2,16,1,0,397,24,550,1,251
2040.5,1,0,25,706,28,3,14,0,0,395,24,540,1,256
2040.5,1,0,26,600,31,2,14,1,1,283,26,440,3,207
