Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2040,1,1,31,586,84,0,53,0,0,332,73,391,7,214
2040,1,1,32,638,102,0,71,1,0,377,89,426,6,217
2040,1,1,33,593,93,3,65,1,1,360,83,396,3,208
2040,1,1,34,557,100,2,63,2,2,322,87,376,3,199
2040,1,1,35,509,101,0,76,0,0,317,96,322,4,185
2040,1,1,36,529,102,4,67,2,2,327,89,336,3,179
2040,1,1,37,557,115,4,70,0,0,325,101,362,6,189
2040,1,1,38,551,119,1,86,1,0,317,107,329,5,165
2040,1,1,39,532,122,0,81,1,1,315,114,329,7,170
2040,1,1,40,503,103,2,81,1,1,298,98,317,5,170
2040,1,1,41,504,108,2,78,3,2,302,104,319,4,171
2040,1,1,42,502,115,0,83,1,1,285,104,302,4,152
2040,1,1,43,491,104,1,70,2,2,307,100,327,6,133
2040,1,1,44,492,121,3,83,0,0,291,114,289,4,144
2040,1,1,45,432,120,0,86,4,4,247,112,237,1,127
2040,1,1,46,438,128,0,86,1,1,260,121,257,1,122
2040,1,1,47,423,125,0,91,0,0,240,120,234,3,113
2040,1,1,48,423,117,1,84,1,1,244,112,244,5,96
2040,1,1,49,438,121,1,89,2,1,261,119,249,4,140
2040,1,1,50,433,120,1,88,2,1,258,115,259,4,115
2040,1,1,51,378,122,0,99,3,3,231,121,207,1,93
2040,1,1,52,387,117,1,89,4,3,242,114,221,4,101
2040,1,1,53,393,139,0,110,2,2,261,138,214,1,99
2040,1,1,54,373,113,1,92,0,0,244,111,216,2,126
2040,1,1,55,404,127,1,99,2,2,246,126,228,5,108
2040,1,1,56,342,105,0,77,2,2,208,103,184,3,88
2040,1,1,57,300,88,0,73,2,1,185,86,164,0,61
2040,1,1,58,317,100,0,79,0,0,196,100,170,3,79
2040,1,1,59,307,103,0,77,0,0,189,101,162,3,68
2040,1,1,60,258,84,0,67,2,2,156,84,140,1,76
2040,1,1,61,266,91,1,72,1,1,164,90,133,6,74
2040,1,1,62,256,84,1,64,0,0,161,83,142,2,64
2040,1,1,63,223,69,0,62,0,0,140,69,127,2,51
2040,1,1,64,240,69,0,60,2,1,166,69,146,5,80
2040,1,1,65,263,73,0,59,4,1,165,73,156,1,75
2040,1,1,66,200,51,0,36,3,0,118,51,123,0,51
2040,1,1,67,207,48,0,40,2,1,121,48,129,0,53
2040,1,1,68,156,30,0,24,2,0,85,30,96,1,36
2040,1,1,69,169,47,0,41,2,1,112,47,110,0,49
2040,1,1,70,148,29,0,23,4,2,83,29,95,0,47
2040,1,1,71,145,26,0,22,6,0,85,26,103,0,46
2040,1,1,72,130,22,0,18,5,1,74,22,81,1,41
2040,1,1,73,133,13,0,10,0,0,75,12,95,0,54
2040,1,1,74,141,15,1,11,5,1,70,13,101,1,42
2040,1,1,75,142,14,0,8,4,0,74,13,93,1,52
2040,1,1,76,110,12,0,9,2,0,56,12,74,0,34
2040,1,1,77,124,15,0,11,2,0,65,13,85,0,36
2040,1,1,78,111,10,0,8,4,0,79,10,88,0,58
2040,1,1,79,94,8,0,8,2,0,55,8,72,0,31
2040,1,1,80,106,7,0,6,11,0,62,7,77,0,42
2040,1,1,81,79,5,0,4,6,0,43,5,58,0,32
2040,1,1,82,91,6,0,6,4,1,54,6,65,0,38
2040,1,1,83,79,1,0,1,1,0,38,1,58,0,21
2040,1,1,84,79,1,0,1,1,0,37,1,65,0,23
2040,1,1,85,59,1,0,1,7,0,28,1,49,0,24
2040,1,1,86,56,2,0,2,5,0,35,2,46,0,34
2040,1,1,87,43,1,0,1,3,0,23,1,36,0,21
2040,1,1,88,34,0,0,0,4,0,14,0,22,0,13
2040,1,1,89,37,1,0,0,3,0,23,1,29,0,14
2040,1,1,90,22,1,0,1,1,0,13,1,21,0,9
2040,1,1,91,20,0,0,0,2,0,9,0,17,0,6
2040,1,1,92,14,0,0,0,1,0,7,0,12,0,6
2040,1,1,93,8,0,0,0,1,0,3,0,6,0,1
2040,1,1,94,9,0,0,0,1,0,3,0,8,0,4
2040,1,1,95,14,1,0,0,0,0,7,1,10,0,5
2040,1,1,96,4,0,0,0,0,0,2,0,2,0,0
2040,1,1,97,4,0,0,0,0,0,2,0,3,0,2
2040,1,1,98,3,0,0,0,0,0,2,0,3,0,0
2040,1,1,99,27,0,0,0,3,0,11,0,22,0,8
2040.5,1,0,0,1113,8,6,1,12,1,259,2,257,2,152
2040.5,1,0,1,965,9,0,1,3,2,67,1,248,0,0
2040.5,1,0,2,1023,8,0,4,1,0,4,4,269,0,0
2040.5,1,0,3,1066,2,0,0,0,0,0,0,291,0,0
2040.5,1,0,4,972,4,0,2,1,0,2,3,283,0,0
2040.5,1,0,5,1023,3,0,2,1,1,2,2,268,0,0
2040.5,1,0,6,881,5,0,2,0,0,2,2,240,0,0
2040.5,1,0,7,987,6,0,1,0,0,1,2,270,0,0
2040.5,1,0,8,937,5,0,1,1,1,1,2,265,0,0
2040.5,1,0,9,950,10,0,5,0,0,5,5,247,1,0
2040.5,1,0,10,897,4,0,1,0,0,2,2,266,1,0
2040.5,1,0,11,918,5,0,0,1,1,0,1,236,0,0
2040.5,1,0,12,881,5,0,1,1,1,1,1,226,1,0
2040.5,1,0,13,951,2,0,0,1,1,0,0,259,0,0
2040.5,1,0,14,865,4,0,1,0,0,1,2,244,0,1
2040.5,1,0,15,794,5,0,4,2,0,19,4,237,0,15
2040.5,1,0,16,833,4,0,0,1,0,53,1,276,0,59
2040.5,1,0,17,791,7,0,2,0,0,124,2,307,0,129
2040.5,1,0,18,789,6,0,1,0,0,225,4,388,1,190
2040.5,1,0,19,783,6,0,3,1,0,309,6,454,0,218
2040.5,1,0,20,761,14,1,5,0,0,338,12,501,2,285
2040.5,1,0,21,761,14,0,11,0,0,358,13,554,0,257
2040.5,1,0,22,676,3,0,1,0,0,297,3,479,0,194
2040.5,1,0,23,672,20,0,6,0,0,353,17,506,1,253
2040.5,1,0,24,694,12,0,8,0,0,384,11,557,2,274
2040.5,1,0,25,706,25,0,17,0,0,395,25,546,0,260
2040.5,1,0,26,677,25,0,15,1,1,382,20,528,0,271
2040.5,1,0,27,694,34,0,17,0,0,389,28,540,0,280
2040.5,1,0,28,689,31,1,16,1,0,387,27,532,2,271
2040.5,1,0,29,637,24,0,12,1,1,307,19,482,1,226
2040.5,1,0,30,629,29,1,16,1,1,355,26,484,2,224
2040.5,1,0,31,655,39,1,26,0,0,370,36,507,1,273
2040.5,1,0,32,553,28,2,16,0,0,305,23,430,1,197
2040.5,1,0,33,585,48,1,29,1,0,320,41,434,2,228
2040.5,1,0,34,532,36,2,18,1,0,315,29,398,0,210
2040.5,1,0,35,575,42,3,26,0,0,311,37,416,4,209
2040.5,1,0,36,547,64,1,39,0,0,305,55,388,5,203
2040.5,1,0,37,581,48,3,17,2,1,303,39,427,3,202
2040.5,1,0,38,535,58,2,33,1,0,282,51,379,4,167
2040.5,1,0,39,533,64,2,43,3,3,285,56,365,3,184
2040.5,1,0,40,508,66,1,51,3,1,262,63,341,5,141
2040.5,1,0,41,504,72,2,51,0,0,285,65,336,1,183
2040.5,1,0,42,435,53,1,36,1,0,224,49,295,3,132
2040.5,1,0,43,470,69,0,49,1,0,260,64,325,3,135
2040.5,1,0,44,388,64,1,41,2,1,220,56,258,4,123
2040.5,1,0,45,400,61,1,45,1,1,220,59,264,2,145
2040.5,1,0,46,420,65,3,42,3,0,243,58,301,1,129
2040.5,1,0,47,428,59,2,36,0,0,238,52,302,2,140
2040.5,1,0,48,425,61,1,41,6,1,233,56,288,4,119
2040.5,1,0,49,386,64,3,45,1,0,199,61,250,4,147
2040.5,1,0,50,424,55,1,38,4,0,247,53,297,3,137
2040.5,1,0,51,379,62,1,43,7,2,222,56,249,2,133
2040.5,1,0,52,434,81,1,64,1,0,242,81,288,4,115
2040.5,1,0,53,404,64,0,52,5,2,232,60,269,3,136
2040.5,1,0,54,369,63,1,49,4,2,207,62,244,3,118
2040.5,1,0,55,396,79,4,61,5,3,226,77,253,3,132
2040.5,1,0,56,347,76,0,56,6,1,202,72,216,3,97
2040.5,1,0,57,278,50,0,34,6,2,173,46,187,3,107
2040.5,1,0,58,312,58,0,49,2,0,198,58,204,2,98
2040.5,1,0,59,288,53,1,36,3,1,160,52,192,3,87
2040.5,1,0,60,283,79,2,60,5,2,182,74,167,1,89
2040.5,1,0,61,269,50,1,38,6,2,160,49,176,2,89
2040.5,1,0,62,255,56,2,42,5,1,143,55,155,2,70
2040.5,1,0,63,245,57,1,41,3,1,144,55,147,2,71
2040.5,1,0,64,182,33,0,23,3,1,96,33,115,1,58
2040.5,1,0,65,205,42,2,32,9,1,125,42,129,2,59
2040.5,1,0,66,173,38,0,28,5,1,97,36,101,0,44
2040.5,1,0,67,150,32,1,25,3,0,84,32,88,0,39
2040.5,1,0,68,135,19,0,16,5,0,75,19,91,0,51
2040.5,1,0,69,140,21,0,20,4,1,84,20,101,0,46
2040.5,1,0,70,112,19,1,16,2,0,72,17,79,1,26
2040.5,1,0,71,114,17,0,12,5,0,59,16,70,0,42
2040.5,1,0,72,111,21,0,19,1,0,70,21,77,0,30
2040.5,1,0,73,115,18,0,16,3,0,68,18,74,0,34
2040.5,1,0,74,84,9,0,7,0,0,46,9,67,0,28
2040.5,1,0,75,80,8,0,8,4,0,39,8,54,0,25
2040.5,1,0,76,78,15,0,14,0,0,50,15,53,0,24
2040.5,1,0,77,72,8,0,5,2,0,38,8,49,0,22
2040.5,1,0,78,52,6,0,5,4,0,32,6,38,1,24
2040.5,1,0,79,60,5,0,3,4,1,35,5,47,0,16
2040.5,1,0,80,33,4,0,3,0,0,12,4,22,0,9
2040.5,1,0,81,39,3,1,3,0,0,21,3,27,0,14
2040.5,1,0,82,30,3,0,2,3,0,20,3,23,0,12
2040.5,1,0,83,21,1,0,1,2,0,12,1,14,0,9
2040.5,1,0,84,17,0,0,0,0,0,11,0,15,0,10
2040.5,1,0,85,16,3,0,2,3,0,10,2,11,0,5
2040.5,1,0,86,17,1,0,1,1,0,8,1,14,0,6
2040.5,1,0,87,6,0,0,0,0,0,3,0,4,0,2
2040.5,1,0,88,13,1,0,1,1,0,7,1,8,0,4
2040.5,1,0,89,11,0,0,0,1,0,5,0,8,0,2
2040.5,1,0,90,2,0,0,0,1,0,0,0,2,0,0
2040.5,1,0,91,4,0,0,0,1,0,1,0,3,0,2
2040.5,1,0,92,4,0,0,0,0,0,2,0,4,0,0
2040.5,1,0,93,2,0,0,0,1,0,1,0,2,0,1
2040.5,1,0,94,2,0,0,0,0,0,2,0,2,0,3
2040.5,1,0,95,3,0,0,0,1,0,3,0,3,0,2
2040.5,1,0,96,0,0,0,0,0,0,0,0,0,0,1
2040.5,1,0,97,2,0,0,0,0,0,2,0,2,0,1
2040.5,1,0,98,2,0,0,0,0,0,1,0,1,0,1
2040.5,1,0,99,1,0,0,0,0,0,1,0,1,0,2
2040.5,1,1,0,1137,12,7,1,8,1,269,2,267,1,152
2040.5,1,1,1,932,2,0,2,1,1,89,2,260,0,0
2040.5,1,1,2,1092,5,0,0,0,0,0,2,318,0,0
2040.5,1,1,3,1154,8,0,3,0,0,3,4,306,0,0
2040.5,1,1,4,1010,2,0,1,0,0,1,2,268,0,0
2040.5,1,1,5,1018,5,0,3,0,0,3,3,273,0,0
2040.5,1,1,6,921,6,0,2,0,0,2,2,267,0,0
2040.5,1,1,7,931,8,0,2,0,0,2,2,269,0,0
2040.5,1,1,8,985,5,0,5,0,0,5,5,234,0,0
2040.5,1,1,9,945,6,0,2,0,0,2,3,248,0,0
2040.5,1,1,10,931,1,0,0,1,1,0,1,254,0,0
2040.5,1,1,11,858,6,0,2,0,0,2,3,214,0,0
2040.5,1,1,12,886,6,0,5,0,0,5,6,231,0,0
2040.5,1,1,13,936,4,0,1,0,0,3,2,253,0,3
2040.5,1,1,14,830,9,0,5,0,0,32,6,223,0,34
2040.5,1,1,15,877,7,1,2,0,0,120,5,341,0,97
2040.5,1,1,16,879,8,2,2,0,0,193,5,400,0,162
2040.5,1,1,17,786,14,2,9,0,0,287,11,453,1,199
2040.5,1,1,18,874,17,1,4,0,0,370,12,566,2,287
2040.5,1,1,19,773,25,0,9,0,0,394,19,548,5,294
2040.5,1,1,20,753,37,2,17,0,0,361,32,549,3,266
2040.5,1,1,21,764,36,5,18,0,0,406,31,556,2,299
2040.5,1,1,22,772,58,4,26,0,0,445,49,575,8,306
2040.5,1,1,23,732,51,3,26,0,0,414,43,533,5,277
2040.5,1,1,24,760,65,2,34,0,0,423,53,551,8,290
2040.5,1,1,25,702,53,1,29,1,1,402,47,509,4,317
2040.5,1,1,26,643,66,3,34,0,0,366,51,468,3,254
2040.5,1,1,27,645,71,1,44,2,2,403,58,486,7,233
2040.5,1,1,28,687,80,3,57,0,0,410,68,488,3,276
2040.5,1,1,29,659,88,2,58,2,2,378,81,458,6,252
2040.5,1,1,30,677,85,2,55,0,0,372,71,440,2,247
2040.5,1,1,31,636,94,1,63,0,0,386,82,433,2,249
2040.5,1,1,32,589,85,2,60,0,0,351,77,388,4,245
2040.5,1,1,33,641,119,3,82,0,0,372,108,416,7,207
2040.5,1,1,34,548,90,1,55,1,1,320,75,372,2,194
2040.5,1,1,35,540,99,1,76,1,1,335,94,356,1,187
2040.5,1,1,36,526,108,1,71,2,1,298,98,327,2,166
2040.5,1,1,37,512,103,3,66,2,2,313,92,339,6,181
2040.5,1,1,38,577,118,2,77,2,2,325,106,354,4,180
2040.5,1,1,39,522,116,1,81,2,2,298,103,319,3,154
2040.5,1,1,40,541,119,1,92,0,0,330,114,343,1,164
2040.5,1,1,41,502,111,1,83,1,0,296,106,307,4,160
2040.5,1,1,42,484,110,0,82,2,0,289,99,291,3,156
2040.5,1,1,43,513,111,0,83,1,0,311,105,337,3,154
2040.5,1,1,44,473,106,1,74,3,2,264,102,291,3,132
2040.5,1,1,45,467,121,1,83,3,1,283,111,270,6,142
2040.5,1,1,46,434,129,1,94,5,4,264,124,242,7,130
2040.5,1,1,47,428,120,2,80,3,1,250,114,243,4,125
2040.5,1,1,48,402,118,1,90,1,1,244,114,228,5,103
2040.5,1,1,49,411,117,1,73,1,1,224,113,231,5,118
2040.5,1,1,50,459,122,1,95,1,0,295,118,281,3,133
2040.5,1,1,51,408,127,0,103,6,5,246,125,223,2,102
2040.5,1,1,52,367,109,1,85,3,2,233,109,212,3,114
2040.5,1,1,53,405,133,0,108,2,2,255,131,219,6,109
2040.5,1,1,54,359,117,1,85,5,4,233,114,212,3,120
2040.5,1,1,55,417,127,0,100,1,1,267,126,239,2,117
2040.5,1,1,56,368,109,1,84,2,1,229,108,205,2,93
2040.5,1,1,57,313,93,1,74,4,1,196,91,173,2,89
2040.5,1,1,58,300,89,0,73,4,2,176,89,158,1,93
2040.5,1,1,59,287,98,0,76,3,2,185,98,153,5,82
2040.5,1,1,60,311,103,0,84,1,0,203,101,161,5,85
2040.5,1,1,61,248,79,0,61,2,2,158,78,136,4,54
2040.5,1,1,62,265,88,0,63,3,1,164,87,140,3,64
2040.5,1,1,63,238,78,0,66,2,0,160,78,130,2,64
2040.5,1,1,64,221,68,0,63,0,0,143,68,127,1,69
2040.5,1,1,65,263,71,0,56,5,1,170,71,161,1,81
2040.5,1,1,66,209,54,0,43,4,0,131,54,130,6,56
2040.5,1,1,67,209,54,0,42,2,0,124,54,125,1,78
2040.5,1,1,68,176,35,0,30,2,1,107,35,115,1,46
2040.5,1,1,69,176,37,0,30,2,0,110,37,116,1,55
2040.5,1,1,70,160,47,0,38,2,0,96,47,95,2,43
2040.5,1,1,71,125,21,0,17,6,0,77,21,85,0,43
2040.5,1,1,72,131,22,0,17,2,0,67,22,90,0,38
2040.5,1,1,73,138,19,0,11,2,1,74,18,93,0,38
2040.5,1,1,74,125,9,0,7,2,0,72,8,91,0,46
2040.5,1,1,75,131,15,0,13,4,0,69,15,89,0,35
2040.5,1,1,76,134,13,0,9,2,1,70,12,92,0,37
2040.5,1,1,77,119,14,0,10,4,0,60,13,78,2,34
2040.5,1,1,78,114,11,0,8,4,1,74,11,89,0,47
2040.5,1,1,79,111,6,0,6,1,0,64,6,88,0,39
2040.5,1,1,80,81,8,0,8,2,0,45,8,59,0,23
2040.5,1,1,81,83,6,0,5,1,0,44,6,63,0,29
2040.5,1,1,82,99,5,0,4,4,0,52,5,72,0,29
2040.5,1,1,83,77,4,0,4,2,0,40,4,50,0,31
2040.5,1,1,84,82,1,0,1,1,0,37,1,67,0,32
2040.5,1,1,85,58,0,0,0,3,0,26,0,48,0,26
2040.5,1,1,86,54,1,0,1,3,0,33,1,45,0,27
2040.5,1,1,87,38,2,0,2,3,0,23,2,33,0,18
2040.5,1,1,88,44,1,0,1,4,0,21,1,27,0,13
2040.5,1,1,89,34,0,0,0,0,0,23,0,31,0,15
2040.5,1,1,90,26,1,0,0,3,0,12,1,21,0,9
2040.5,1,1,91,23,1,0,1,1,0,14,1,20,0,15
2040.5,1,1,92,15,0,0,0,2,0,10,0,14,0,4
2040.5,1,1,93,10,0,0,0,0,0,5,0,9,0,5
2040.5,1,1,94,6,0,0,0,0,0,3,0,4,0,4
2040.5,1,1,95,13,1,0,0,0,0,9,1,11,1,4
2040.5,1,1,96,9,0,0,0,0,0,4,0,5,0,4
2040.5,1,1,97,3,0,0,0,0,0,2,0,2,0,1
2040.5,1,1,98,3,0,0,0,1,0,0,0,2,0,1
2040.5,1,1,99,25,0,0,0,2,0,11,0,21,0,11
2041,1,0,0,1103,9,4,0,16,2,230,0,230,0,135
2041,1,0,1,1015,8,0,3,0,0,91,3,279,0,0
2041,1,0,2,1001,3,0,0,1,1,0,0,265,0,0
2041,1,0,3,1072,7,0,4,0,0,4,4,273,0,0
2041,1,0,4,978,4,0,1,1,0,1,1,277,0,0
2041,1,0,5,994,3,0,2,0,0,2,3,277,0,0
2041,1,0,6,925,5,0,2,0,0,2,2,245,0,0
2041,1,0,7,1006,4,0,2,0,0,2,2,276,0,0
2041,1,0,8,960,6,0,0,0,0,0,2,257,0,0
2041,1,0,9,927,7,0,2,0,0,2,2,271,0,0
2041,1,0,10,939,8,0,4,0,0,5,5,251,1,0
2041,1,0,11,896,4,0,1,0,0,2,2,254,0,0
2041,1,0,12,898,7,0,2,0,0,2,3,240,1,0
2041,1,0,13,957,2,0,0,0,0,0,0,253,0,0
2041,1,0,14,866,2,0,0,1,1,1,1,226,0,2
2041,1,0,15,838,5,1,3,0,0,21,3,250,0,21
2041,1,0,16,800,4,0,2,1,0,42,3,264,0,51
2041,1,0,17,821,10,1,2,0,0,124,3,331,0,120
2041,1,0,18,787,4,0,1,1,0,233,1,395,0,224
2041,1,0,19,756,6,0,1,0,0,288,6,438,0,253
2041,1,0,20,808,8,1,4,1,0,369,8,536,2,254
2041,1,0,21,738,19,1,10,1,0,363,15,540,0,269
2041,1,0,22,742,8,0,3,0,0,355,8,531,1,249
2041,1,0,23,639,14,0,6,0,0,331,12,481,3,245
2041,1,0,24,711,15,2,7,1,0,354,13,538,0,240
2041,1,0,25,683,20,0,15,1,0,370,19,546,0,251
2041,1,0,26,653,22,3,12,0,0,360,21,503,1,278
2041,1,0,27,731,36,2,17,0,0,413,27,568,1,273
2041,1,0,28,693,32,1,16,0,0,364,26,543,3,234
2041,1,0,29,653,30,0,17,0,0,352,27,504,2,217
2041,1,0,30,657,25,1,11,2,0,340,21,497,1,233
2041,1,0,31,608,37,0,22,1,1,321,33,465,2,230
2041,1,0,32,638,28,0,19,1,1,368,25,501,0,221
2041,1,0,33,559,37,1,23,1,0,300,31,433,1,198
2041,1,0,34,539,48,0,25,0,0,292,38,392,1,198
2041,1,0,35,558,33,1,22,2,1,298,30,413,4,203
2041,1,0,36,549,52,0,30,4,1,295,46,395,2,172
2041,1,0,37,570,59,0,31,1,0,317,49,407,6,186
2041,1,0,38,572,50,1,28,2,2,304,46,421,5,197
2041,1,0,39,513,55,0,36,0,0,269,49,350,5,156
2041,1,0,40,531,71,1,50,3,1,271,62,374,1,152
2041,1,0,41,493,64,0,48,0,0,255,60,316,2,154
2041,1,0,42,486,68,2,47,1,1,267,63,330,3,152
2041,1,0,43,439,63,2,43,1,1,229,58,299,0,161
2041,1,0,44,422,68,1,38,0,0,228,57,291,4,123
2041,1,0,45,405,60,0,43,0,0,217,56,272,0,117
2041,1,0,46,415,64,0,47,2,0,239,61,282,3,131
2041,1,0,47,429,64,1,37,2,1,229,59,298,2,136
2041,1,0,48,407,65,4,39,1,0,218,56,282,3,130
2041,1,0,49,388,62,1,48,3,0,203,59,250,1,112
2041,1,0,50,435,56,0,37,0,0,233,55,301,3,144
2041,1,0,51,386,66,2,47,3,0,211,60,250,0,100
2041,1,0,52,404,67,1,46,2,1,217,66,270,3,129
2041,1,0,53,437,73,1,57,3,1,247,70,298,1,137
2041,1,0,54,352,60,1,45,2,0,195,58,232,1,114
2041,1,0,55,392,76,1,60,5,2,224,75,252,2,125
2041,1,0,56,364,73,0,61,3,1,219,72,232,2,119
2041,1,0,57,312,60,0,41,4,1,194,56,196,2,105
2041,1,0,58,291,52,1,36,3,1,173,50,196,0,94
2041,1,0,59,279,51,0,41,1,1,164,50,184,1,93
2041,1,0,60,289,72,1,53,3,1,168,68,173,1,80
2041,1,0,61,275,60,1,46,11,2,174,59,177,1,89
2041,1,0,62,252,54,1,43,4,1,147,54,160,1,79
2041,1,0,63,247,47,1,37,8,3,152,44,155,1,76
2041,1,0,64,205,45,0,31,2,0,119,45,123,2,69
2041,1,0,65,200,44,1,36,2,0,118,44,125,3,60
2041,1,0,66,191,38,1,31,5,1,111,38,115,2,59
2041,1,0,67,150,25,0,16,6,0,78,23,96,0,46
2041,1,0,68,126,34,1,29,3,0,69,34,72,0,32
2041,1,0,69,139,16,0,14,8,0,73,16,93,0,37
2041,1,0,70,115,19,0,15,5,0,69,17,86,0,40
2041,1,0,71,118,19,0,15,5,0,67,18,76,2,45
2041,1,0,72,109,18,0,13,4,0,61,17,70,2,31
2041,1,0,73,110,22,0,20,4,0,61,22,73,0,30
2041,1,0,74,87,11,0,8,3,0,53,11,61,1,31
2041,1,0,75,83,11,0,10,2,0,49,11,62,0,33
2041,1,0,76,77,11,0,9,3,0,46,11,51,0,23
2041,1,0,77,73,10,0,7,3,0,45,10,53,0,25
2041,1,0,78,60,6,0,5,4,1,33,6,40,1,17
2041,1,0,79,60,6,0,4,2,0,35,6,47,0,19
2041,1,0,80,39,4,0,4,1,0,18,4,27,0,11
2041,1,0,81,39,3,0,2,0,0,23,3,28,0,17
2041,1,0,82,34,5,0,4,0,0,16,5,21,0,10
2041,1,0,83,23,0,0,0,3,0,12,0,19,0,7
2041,1,0,84,18,0,0,0,1,0,12,0,15,0,7
2041,1,0,85,16,1,0,1,0,0,12,1,12,0,13
2041,1,0,86,16,2,0,1,2,0,8,1,12,0,4
2041,1,0,87,8,1,0,1,2,0,4,1,7,0,2
2041,1,0,88,12,1,0,1,2,0,6,1,7,0,5
2041,1,0,89,7,0,0,0,0,0,3,0,5,0,4
2041,1,0,90,7,0,0,0,1,0,3,0,5,0,2
2041,1,0,91,1,0,0,0,1,0,1,0,1,0,1
2041,1,0,92,4,0,0,0,0,0,2,0,3,0,1
2041,1,0,93,2,0,0,0,1,0,0,0,2,0,0
2041,1,0,94,1,0,0,0,0,0,1,0,1,0,1
2041,1,0,95,5,0,0,0,0,0,4,0,5,0,2
2041,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2041,1,0,97,2,0,0,0,0,0,2,0,2,0,0
2041,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2041,1,0,99,3,0,0,0,0,0,2,0,2,0,1
2041,1,1,0,1121,9,3,1,9,2,260,2,258,1,158
2041,1,1,1,1028,5,0,2,1,1,79,2,292,0,0
2041,1,1,2,1017,2,0,1,1,1,1,1,295,0,0
2041,1,1,3,1161,9,0,2,0,0,2,3,324,0,0
2041,1,1,4,1061,2,0,1,0,0,1,2,273,0,0
2041,1,1,5,991,6,0,4,0,0,4,5,262,0,0
2041,1,1,6,928,5,0,1,0,0,1,1,277,0,0
2041,1,1,7,963,8,0,3,0,0,3,3,264,0,0
2041,1,1,8,962,5,0,3,0,0,3,3,234,0,0
2041,1,1,9,1011,7,0,3,0,0,3,4,270,0,0
2041,1,1,10,881,2,0,1,0,0,1,2,237,0,0
2041,1,1,11,929,5,0,2,0,0,2,3,247,0,0
2041,1,1,12,853,6,0,4,0,0,4,5,217,0,0
2041,1,1,13,937,4,0,1,0,0,1,2,247,0,1
2041,1,1,14,849,9,1,3,0,0,31,7,243,1,26
2041,1,1,15,866,6,0,3,1,1,116,5,303,0,75
2041,1,1,16,882,9,2,2,0,0,200,5,428,1,152
2041,1,1,17,805,15,3,6,0,0,279,13,454,4,223
2041,1,1,18,855,18,2,8,0,0,373,15,563,5,306
2041,1,1,19,832,18,0,6,0,0,399,12,574,2,284
2041,1,1,20,744,29,0,13,0,0,389,24,547,3,299
2041,1,1,21,766,41,1,22,0,0,414,37,570,6,317
2041,1,1,22,760,47,0,23,1,1,426,40,561,10,308
2041,1,1,23,754,61,4,33,0,0,412,52,547,5,293
2041,1,1,24,755,56,1,30,0,0,438,47,557,6,313
2041,1,1,25,713,55,3,31,0,0,414,46,520,5,273
2041,1,1,26,648,67,3,36,1,1,371,59,462,8,241
2041,1,1,27,701,71,2,36,0,0,407,55,519,5,269
2041,1,1,28,663,81,1,57,1,1,397,64,486,4,291
2041,1,1,29,653,75,2,51,0,0,377,68,455,2,233
2041,1,1,30,669,96,3,72,0,0,388,91,432,8,232
2041,1,1,31,658,92,0,55,0,0,386,78,450,7,218
2041,1,1,32,586,88,3,59,1,1,344,77,387,4,221
2041,1,1,33,636,105,2,72,1,1,378,93,421,5,200
2041,1,1,34,592,95,1,68,1,1,340,88,393,5,206
2041,1,1,35,554,99,0,66,1,1,335,88,374,5,185
2041,1,1,36,508,101,1,75,1,1,301,95,322,2,179
2041,1,1,37,525,102,1,68,3,1,296,90,332,2,155
2041,1,1,38,551,112,0,72,3,3,326,101,359,7,178
2041,1,1,39,547,118,1,86,2,2,317,104,329,3,184
2041,1,1,40,530,122,1,84,0,0,307,114,328,0,164
2041,1,1,41,501,105,4,82,1,0,299,99,314,4,161
2041,1,1,42,502,109,0,79,0,0,303,104,317,3,176
2041,1,1,43,501,116,1,87,0,0,309,105,301,6,173
2041,1,1,44,486,101,1,71,3,2,284,98,325,2,144
2041,1,1,45,489,120,0,83,1,1,282,113,288,2,142
2041,1,1,46,422,114,0,84,4,2,246,107,234,2,109
2041,1,1,47,433,125,0,87,1,1,257,118,256,0,107
2041,1,1,48,421,127,0,88,3,2,237,124,231,1,106
2041,1,1,49,420,116,1,83,1,1,245,111,242,3,134
2041,1,1,50,436,121,2,92,1,1,260,120,247,6,127
2041,1,1,51,427,117,0,90,0,0,281,113,256,2,127
2041,1,1,52,375,121,1,98,1,0,236,120,205,1,103
2041,1,1,53,402,119,0,93,3,3,259,117,231,4,114
2041,1,1,54,366,126,0,103,0,0,248,125,203,2,105
2041,1,1,55,370,113,1,88,1,0,239,111,215,5,116
2041,1,1,56,399,125,1,93,3,2,263,123,226,4,121
2041,1,1,57,338,103,0,77,2,2,203,101,182,1,94
2041,1,1,58,296,86,0,72,2,0,178,85,162,3,57
2041,1,1,59,311,96,0,78,1,1,195,96,169,1,83
2041,1,1,60,302,99,0,79,2,1,189,98,161,5,69
2041,1,1,61,253,80,1,62,5,4,161,80,139,2,77
2041,1,1,62,260,87,0,70,3,2,168,85,132,2,81
2041,1,1,63,250,80,0,54,4,2,158,79,141,4,65
2041,1,1,64,218,67,0,62,4,2,143,67,124,0,64
