Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2007.5,1,1,86,11,0,0,0,2,0,1,0,1,0,1
2007.5,1,1,87,10,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,88,10,0,0,0,0,0,2,0,2,0,1
2007.5,1,1,89,7,0,0,0,2,0,0,0,0,0,0
2007.5,1,1,90,5,0,0,0,2,0,1,0,1,0,0
2007.5,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,92,2,0,0,0,1,0,0,0,0,0,1
2007.5,1,1,93,3,0,0,0,0,0,1,0,1,0,1
2007.5,1,1,94,7,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,95,1,0,0,0,0,0,1,0,1,0,1
2007.5,1,1,96,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,0,655,19,14,0,17,11,97,9,88,7,55
2008,1,0,1,590,19,0,2,1,0,18,6,66,0,0
2008,1,0,2,645,21,0,1,2,0,1,1,35,0,0
2008,1,0,3,652,21,0,0,2,0,0,1,14,0,0
2008,1,0,4,574,20,0,1,0,0,2,2,0,0,0
2008,1,0,5,601,15,0,0,0,0,1,1,0,0,0
2008,1,0,6,470,16,0,0,0,0,0,0,0,0,0
2008,1,0,7,596,17,0,1,0,0,1,1,0,0,0
2008,1,0,8,551,17,0,0,1,0,0,0,0,0,0
2008,1,0,9,562,16,0,0,1,1,1,2,0,0,0
2008,1,0,10,572,14,0,0,3,0,1,2,0,1,0
2008,1,0,11,526,12,0,1,1,0,1,1,0,1,0
2008,1,0,12,549,10,0,1,0,0,1,1,0,0,0
2008,1,0,13,527,6,0,1,0,0,1,1,0,0,0
2008,1,0,14,445,1,0,0,0,0,0,0,0,0,0
2008,1,0,15,451,5,0,0,2,0,0,0,0,0,0
2008,1,0,16,481,5,1,0,0,0,18,1,18,1,25
2008,1,0,17,524,4,2,0,0,0,42,0,44,0,39
2008,1,0,18,462,9,0,0,1,0,53,1,61,2,64
2008,1,0,19,515,26,8,0,0,0,108,4,125,1,104
2008,1,0,20,521,32,9,1,0,0,123,10,132,4,91
2008,1,0,21,459,34,6,0,0,0,95,7,106,2,79
2008,1,0,22,509,28,3,1,1,1,121,9,140,1,87
2008,1,0,23,485,51,2,6,1,0,106,16,110,5,70
2008,1,0,24,465,48,1,2,1,1,96,15,99,4,60
2008,1,0,25,427,58,5,2,3,2,86,15,87,8,64
2008,1,0,26,401,60,5,7,1,0,80,22,78,6,53
2008,1,0,27,422,65,2,3,1,1,84,19,86,5,50
2008,1,0,28,410,60,4,5,1,0,98,14,108,4,71
2008,1,0,29,443,75,4,6,1,1,99,24,95,8,65
2008,1,0,30,389,71,3,4,2,2,93,18,91,4,67
2008,1,0,31,390,75,1,5,2,1,84,20,85,7,47
2008,1,0,32,396,101,5,17,2,2,81,47,63,9,37
2008,1,0,33,374,78,6,8,4,4,83,24,80,6,52
2008,1,0,34,333,74,5,11,1,1,81,26,69,10,40
2008,1,0,35,311,70,5,13,1,0,76,26,60,9,44
2008,1,0,36,303,66,2,8,1,1,77,25,70,11,47
2008,1,0,37,307,70,4,9,5,4,74,26,65,3,47
2008,1,0,38,296,72,1,14,2,2,84,29,64,6,47
2008,1,0,39,295,67,2,7,1,0,68,21,66,8,35
2008,1,0,40,279,48,0,6,2,1,53,13,52,1,39
2008,1,0,41,249,48,0,7,5,3,51,15,48,8,39
2008,1,0,42,245,52,1,9,1,1,59,18,51,2,30
2008,1,0,43,227,46,2,5,3,2,45,16,38,4,30
2008,1,0,44,240,41,0,3,5,4,46,10,48,4,29
2008,1,0,45,222,33,0,7,5,5,48,14,48,4,22
2008,1,0,46,217,34,1,5,2,1,53,11,50,5,46
2008,1,0,47,190,24,2,4,2,2,42,16,39,3,25
2008,1,0,48,162,35,0,9,1,0,38,17,25,6,19
2008,1,0,49,158,23,0,2,1,0,30,5,30,2,17
2008,1,0,50,163,21,0,5,3,2,30,11,29,1,22
2008,1,0,51,137,14,0,1,3,3,28,6,30,2,14
2008,1,0,52,138,11,0,3,4,1,25,6,32,3,16
2008,1,0,53,151,14,0,3,3,1,34,4,37,0,25
2008,1,0,54,147,8,0,2,2,1,35,3,37,2,27
2008,1,0,55,132,11,0,3,1,0,29,6,28,1,24
2008,1,0,56,146,12,1,1,4,1,31,4,31,4,20
2008,1,0,57,119,9,0,1,2,1,28,3,30,0,20
2008,1,0,58,106,8,1,2,4,1,21,3,20,1,15
2008,1,0,59,94,6,0,1,1,0,22,2,27,0,20
2008,1,0,60,105,7,1,2,0,0,27,2,26,1,21
2008,1,0,61,110,3,0,0,3,0,24,1,27,0,16
2008,1,0,62,92,2,0,0,1,1,29,2,30,0,25
2008,1,0,63,87,3,0,1,3,0,18,1,21,1,11
2008,1,0,64,72,2,0,0,1,0,16,0,21,0,11
2008,1,0,65,74,3,0,0,2,1,8,1,14,0,7
2008,1,0,66,66,0,0,0,0,0,12,0,16,0,11
2008,1,0,67,51,0,0,0,0,0,13,0,17,0,8
2008,1,0,68,54,1,0,1,2,0,7,1,11,0,6
2008,1,0,69,49,0,0,0,3,0,5,0,7,0,4
2008,1,0,70,44,0,0,0,1,0,12,0,13,0,8
2008,1,0,71,41,0,0,0,4,0,8,0,10,0,9
2008,1,0,72,56,0,0,0,1,0,17,0,17,0,7
2008,1,0,73,35,0,0,0,1,0,6,0,7,0,6
2008,1,0,74,37,1,0,1,2,0,8,1,8,0,5
2008,1,0,75,24,0,0,0,3,1,6,0,7,0,7
2008,1,0,76,21,1,0,0,2,0,6,0,7,0,5
2008,1,0,77,27,1,0,0,0,0,6,1,6,0,3
2008,1,0,78,15,0,0,0,1,0,2,0,4,0,2
2008,1,0,79,17,0,0,0,1,0,2,0,3,0,4
2008,1,0,80,7,0,0,0,0,0,2,0,2,0,1
2008,1,0,81,6,1,0,1,0,0,1,1,0,0,0
2008,1,0,82,9,0,0,0,1,0,0,0,0,0,0
2008,1,0,83,6,0,0,0,0,0,1,0,1,0,1
2008,1,0,84,13,0,0,0,1,0,4,0,4,0,4
2008,1,0,85,4,0,0,0,0,0,0,0,0,0,0
2008,1,0,86,8,0,0,0,0,0,3,0,3,0,1
2008,1,0,87,1,0,0,0,0,0,0,0,0,0,0
2008,1,0,88,6,0,0,0,0,0,2,0,2,0,1
2008,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2008,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2008,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2008,1,0,94,1,0,0,0,1,0,0,0,0,0,0
2008,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,0,635,24,15,0,14,4,73,5,68,4,43
2008,1,1,1,594,19,0,2,1,1,24,5,59,0,0
2008,1,1,2,606,18,0,1,0,0,1,2,39,0,0
2008,1,1,3,663,23,0,0,0,0,0,0,11,1,0
2008,1,1,4,572,20,0,0,0,0,1,2,0,0,0
2008,1,1,5,603,18,0,0,0,0,0,0,0,0,0
2008,1,1,6,527,16,0,0,0,0,0,0,0,0,0
2008,1,1,7,576,10,0,0,0,0,0,0,0,0,0
2008,1,1,8,564,15,0,1,0,0,1,1,0,0,0
2008,1,1,9,549,10,0,0,0,0,0,0,0,0,0
2008,1,1,10,534,16,0,2,0,0,3,4,0,1,0
2008,1,1,11,527,11,0,0,0,0,0,0,0,0,0
2008,1,1,12,493,5,0,0,0,0,0,0,0,0,0
2008,1,1,13,526,8,0,0,0,0,0,0,0,0,0
2008,1,1,14,499,13,0,0,0,0,14,0,14,0,15
2008,1,1,15,495,6,1,0,1,1,41,0,45,0,27
2008,1,1,16,478,14,8,0,0,0,69,6,86,2,51
2008,1,1,17,524,38,16,2,0,0,115,13,143,3,84
2008,1,1,18,546,53,10,1,0,0,145,11,177,6,108
2008,1,1,19,477,56,5,3,0,0,139,22,168,9,92
2008,1,1,20,485,96,8,4,1,1,109,41,130,11,66
2008,1,1,21,459,109,10,4,5,2,140,52,142,15,82
2008,1,1,22,486,121,11,9,2,2,144,53,145,20,95
2008,1,1,23,519,111,7,15,4,3,140,49,165,11,78
2008,1,1,24,472,135,7,11,3,2,135,60,142,16,80
2008,1,1,25,435,130,4,12,0,0,139,65,137,18,80
2008,1,1,26,421,118,3,12,2,1,135,53,137,19,68
2008,1,1,27,441,160,5,23,3,3,125,68,118,20,68
2008,1,1,28,413,155,5,15,2,1,118,79,125,20,64
2008,1,1,29,410,157,4,28,2,1,110,68,108,18,51
2008,1,1,30,366,120,3,18,1,1,118,58,121,17,52
2008,1,1,31,365,131,3,19,2,2,108,60,115,14,54
2008,1,1,32,368,124,1,17,5,4,101,58,96,13,43
2008,1,1,33,364,127,1,20,3,3,113,64,104,14,51
2008,1,1,34,348,125,3,18,2,2,92,59,99,13,57
2008,1,1,35,315,96,1,14,1,1,91,46,92,12,45
2008,1,1,36,282,99,1,21,4,4,80,48,74,11,34
2008,1,1,37,294,87,1,27,0,0,84,47,71,6,40
2008,1,1,38,258,82,1,14,5,5,67,38,60,18,28
2008,1,1,39,256,74,2,14,2,2,78,37,63,8,36
2008,1,1,40,235,60,1,15,0,0,59,30,54,8,31
2008,1,1,41,259,65,2,12,5,5,62,25,66,5,31
2008,1,1,42,259,62,2,16,0,0,79,33,59,8,37
2008,1,1,43,234,43,1,6,3,1,54,19,57,4,36
2008,1,1,44,212,45,0,5,2,1,53,15,56,3,31
2008,1,1,45,237,41,2,6,6,6,59,19,62,7,36
2008,1,1,46,224,35,1,3,1,0,54,12,55,4,33
2008,1,1,47,207,27,0,1,3,3,51,7,60,2,28
2008,1,1,48,195,15,1,2,2,2,45,6,51,1,29
2008,1,1,49,198,26,2,3,4,2,39,11,38,0,25
2008,1,1,50,205,25,2,2,2,2,30,11,33,5,13
2008,1,1,51,225,24,0,4,1,0,57,12,57,4,32
2008,1,1,52,213,16,0,6,1,0,59,8,68,3,27
2008,1,1,53,177,13,0,2,1,1,36,3,41,2,29
2008,1,1,54,174,8,1,4,2,0,33,5,39,0,19
2008,1,1,55,194,7,0,3,0,0,43,3,50,0,31
2008,1,1,56,167,10,0,2,1,0,43,6,40,2,35
2008,1,1,57,151,7,0,2,0,0,34,2,42,0,20
2008,1,1,58,134,9,1,3,0,0,31,5,32,1,15
2008,1,1,59,162,2,0,1,1,0,30,1,37,1,23
2008,1,1,60,124,4,0,1,1,0,31,3,37,0,22
2008,1,1,61,105,1,0,0,1,1,27,0,29,0,25
2008,1,1,62,134,4,0,2,1,0,37,3,41,0,25
2008,1,1,63,123,4,0,1,0,0,29,2,31,0,18
2008,1,1,64,104,2,0,0,0,0,23,0,25,0,23
2008,1,1,65,111,3,0,0,0,0,23,0,32,0,20
2008,1,1,66,109,2,0,0,2,1,24,0,31,0,17
2008,1,1,67,105,1,0,0,2,0,16,0,18,0,13
2008,1,1,68,100,1,0,0,1,0,24,1,31,0,26
2008,1,1,69,66,2,0,0,0,0,21,0,22,0,23
2008,1,1,70,84,2,0,0,1,0,19,1,21,0,15
2008,1,1,71,75,0,0,0,1,0,20,0,26,0,15
2008,1,1,72,72,1,0,1,1,0,19,1,21,0,15
2008,1,1,73,62,0,0,0,1,0,13,0,13,0,11
2008,1,1,74,52,0,0,0,0,0,9,0,10,0,5
2008,1,1,75,58,1,0,0,2,0,10,0,10,0,9
2008,1,1,76,43,0,0,0,0,0,6,0,7,0,6
2008,1,1,77,42,1,0,0,3,0,11,0,12,0,14
2008,1,1,78,41,0,0,0,2,0,7,0,7,0,6
2008,1,1,79,42,0,0,0,1,0,6,0,6,0,2
2008,1,1,80,27,0,0,0,1,0,3,0,4,0,3
2008,1,1,81,36,0,0,0,1,0,4,0,6,0,4
2008,1,1,82,15,0,0,0,2,0,3,0,5,0,3
2008,1,1,83,17,0,0,0,0,0,6,0,6,0,6
2008,1,1,84,18,0,0,0,0,0,4,0,4,0,4
2008,1,1,85,13,0,0,0,1,0,7,0,8,0,3
2008,1,1,86,9,0,0,0,0,0,2,0,2,0,0
2008,1,1,87,13,0,0,0,0,0,1,0,1,0,1
2008,1,1,88,11,0,0,0,1,0,2,0,2,0,3
2008,1,1,89,7,0,0,0,0,0,1,0,1,0,1
2008,1,1,90,5,0,0,0,0,0,1,0,2,0,1
2008,1,1,91,2,0,0,0,0,0,0,0,0,0,0
2008,1,1,92,2,0,0,0,0,0,0,0,0,0,0
2008,1,1,93,3,0,0,0,0,0,0,0,0,0,0
2008,1,1,94,7,0,0,0,0,0,3,0,3,0,3
2008,1,1,95,2,0,0,0,0,0,1,0,1,0,4
2008,1,1,96,3,0,0,0,0,0,1,0,1,0,0
2008,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2008,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,0,677,18,16,3,19,11,108,7,101,3,68
2008.5,1,0,1,590,20,0,1,0,0,36,6,86,0,0
2008.5,1,0,2,651,19,0,1,1,0,2,5,58,2,0
2008.5,1,0,3,670,24,0,1,0,0,2,3,20,0,0
2008.5,1,0,4,590,17,0,1,1,1,1,2,4,0,0
2008.5,1,0,5,581,20,0,0,1,0,1,1,0,0,0
2008.5,1,0,6,501,12,0,0,0,0,0,0,0,0,0
2008.5,1,0,7,551,17,0,1,0,0,1,1,0,0,0
2008.5,1,0,8,590,15,0,0,0,0,0,0,0,0,0
2008.5,1,0,9,538,16,0,0,1,0,0,0,0,0,0
2008.5,1,0,10,568,18,0,1,0,0,1,4,0,0,0
2008.5,1,0,11,560,12,0,0,0,0,0,0,0,0,0
2008.5,1,0,12,528,13,0,2,0,0,2,2,0,0,0
2008.5,1,0,13,560,6,0,1,0,0,1,1,0,0,0
2008.5,1,0,14,492,4,0,0,1,0,1,0,1,0,1
2008.5,1,0,15,412,1,0,0,1,0,3,0,3,0,7
2008.5,1,0,16,478,5,0,0,0,0,18,0,20,0,20
2008.5,1,0,17,486,10,4,0,0,0,61,3,58,2,69
2008.5,1,0,18,511,9,3,0,0,0,88,0,96,0,63
2008.5,1,0,19,483,19,3,0,0,0,119,4,136,0,101
2008.5,1,0,20,529,30,3,0,1,0,146,10,167,2,104
2008.5,1,0,21,483,38,1,1,3,0,138,15,149,7,78
2008.5,1,0,22,472,29,1,0,1,1,121,9,147,1,105
2008.5,1,0,23,505,44,3,4,2,1,138,15,163,2,97
2008.5,1,0,24,482,43,2,4,4,1,127,16,139,3,96
2008.5,1,0,25,414,60,5,5,0,0,105,23,109,1,77
2008.5,1,0,26,413,66,5,5,0,0,114,22,117,6,80
2008.5,1,0,27,432,68,4,6,3,0,112,31,115,9,64
2008.5,1,0,28,400,64,1,3,1,0,112,24,123,7,74
2008.5,1,0,29,441,69,1,7,0,0,125,22,126,8,75
2008.5,1,0,30,411,73,1,5,2,2,112,34,106,12,56
2008.5,1,0,31,392,71,2,5,2,2,112,22,122,8,65
2008.5,1,0,32,366,86,1,11,6,4,80,34,84,7,40
2008.5,1,0,33,398,85,4,16,2,1,114,43,98,13,69
2008.5,1,0,34,342,77,2,15,2,2,94,31,93,3,49
2008.5,1,0,35,323,74,2,16,5,5,80,29,78,9,40
2008.5,1,0,36,316,71,1,16,0,0,96,35,88,7,62
2008.5,1,0,37,297,69,1,10,3,3,79,29,77,10,44
2008.5,1,0,38,304,71,0,20,0,0,96,32,81,8,61
2008.5,1,0,39,283,64,2,7,4,4,80,27,80,6,55
2008.5,1,0,40,291,64,7,10,3,1,76,21,73,7,53
2008.5,1,0,41,265,48,0,8,0,0,71,18,67,2,33
2008.5,1,0,42,250,53,1,12,3,1,69,20,64,3,39
2008.5,1,0,43,225,43,1,12,7,5,59,18,56,6,41
2008.5,1,0,44,238,50,1,10,4,4,59,17,53,3,41
2008.5,1,0,45,212,30,2,5,6,3,52,11,53,3,36
2008.5,1,0,46,215,31,0,7,3,1,60,13,65,2,38
2008.5,1,0,47,208,26,1,6,3,3,58,15,57,1,36
2008.5,1,0,48,172,25,0,5,2,2,48,12,49,2,32
2008.5,1,0,49,149,28,2,5,3,3,40,10,36,3,27
2008.5,1,0,50,163,24,2,4,2,1,41,11,39,1,21
2008.5,1,0,51,151,17,2,7,4,2,43,9,43,1,27
2008.5,1,0,52,129,12,2,1,1,1,38,5,43,1,37
2008.5,1,0,53,142,12,1,4,2,1,35,6,37,1,17
2008.5,1,0,54,147,12,0,3,2,0,37,5,43,2,23
2008.5,1,0,55,134,6,1,4,3,3,40,4,40,1,27
2008.5,1,0,56,137,10,0,0,1,0,33,3,38,0,25
2008.5,1,0,57,120,10,0,1,4,0,38,5,41,0,29
2008.5,1,0,58,122,10,0,3,1,1,27,5,31,1,15
2008.5,1,0,59,96,6,0,1,0,0,18,1,24,0,11
2008.5,1,0,60,104,8,1,2,0,0,32,4,35,2,22
2008.5,1,0,61,102,4,0,0,2,0,25,3,32,2,14
2008.5,1,0,62,103,2,0,1,1,0,30,1,35,0,27
2008.5,1,0,63,85,2,0,0,2,1,19,0,27,0,8
2008.5,1,0,64,77,1,0,1,3,0,24,1,29,0,15
2008.5,1,0,65,70,3,0,0,2,0,19,1,21,1,20
2008.5,1,0,66,70,1,0,0,1,0,18,0,22,0,17
2008.5,1,0,67,61,0,0,0,0,0,15,0,22,0,5
2008.5,1,0,68,49,1,0,1,0,0,14,1,17,0,15
2008.5,1,0,69,51,0,0,0,3,0,11,0,14,0,14
2008.5,1,0,70,49,0,0,0,2,0,16,0,18,0,14
2008.5,1,0,71,37,0,0,0,0,0,10,0,12,0,7
2008.5,1,0,72,45,0,0,0,4,0,18,0,22,0,12
2008.5,1,0,73,46,0,0,0,1,0,11,0,16,0,12
2008.5,1,0,74,32,0,0,0,0,0,10,0,11,0,4
2008.5,1,0,75,33,1,0,1,1,0,11,1,13,0,6
2008.5,1,0,76,23,1,0,0,1,0,7,0,7,0,7
2008.5,1,0,77,20,1,0,0,2,0,4,1,6,0,5
2008.5,1,0,78,24,0,0,0,0,0,5,0,7,0,3
2008.5,1,0,79,15,0,0,0,0,0,3,0,4,0,3
2008.5,1,0,80,10,0,0,0,0,0,1,0,2,0,0
2008.5,1,0,81,6,1,0,1,1,1,4,1,3,0,3
2008.5,1,0,82,10,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,83,3,0,0,0,1,0,0,0,0,0,1
2008.5,1,0,84,7,0,0,0,0,0,2,0,2,0,1
2008.5,1,0,85,12,0,0,0,0,0,5,0,5,0,1
2008.5,1,0,86,5,0,0,0,0,0,1,0,1,0,1
2008.5,1,0,87,6,0,0,0,0,0,2,0,4,0,3
2008.5,1,0,88,3,0,0,0,1,0,1,0,1,0,1
2008.5,1,0,89,2,0,0,0,0,0,1,0,1,0,0
2008.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,0,655,26,15,0,15,5,89,10,79,8,56
2008.5,1,1,1,583,16,0,0,1,0,24,0,75,0,0
2008.5,1,1,2,642,21,0,3,2,1,3,6,56,0,0
2008.5,1,1,3,660,21,0,0,1,0,0,1,19,0,0
2008.5,1,1,4,597,22,0,0,0,0,1,2,2,0,0
2008.5,1,1,5,552,16,0,0,0,0,0,0,0,1,0
2008.5,1,1,6,545,16,0,1,0,0,1,1,0,0,0
2008.5,1,1,7,601,17,0,0,0,0,0,0,0,0,0
2008.5,1,1,8,566,10,0,0,0,0,0,0,0,0,0
2008.5,1,1,9,560,13,0,1,0,0,2,2,0,1,0
2008.5,1,1,10,523,13,0,2,0,0,2,2,0,0,0
2008.5,1,1,11,507,11,0,1,0,0,1,2,0,0,0
2008.5,1,1,12,542,10,0,0,0,0,0,0,0,0,0
2008.5,1,1,13,533,7,0,0,0,0,0,0,0,0,0
2008.5,1,1,14,451,12,2,0,0,0,13,2,11,1,13
2008.5,1,1,15,525,17,4,0,0,0,41,2,50,2,27
2008.5,1,1,16,492,11,8,0,0,0,58,7,85,4,44
2008.5,1,1,17,491,41,8,5,1,0,117,18,141,6,108
2008.5,1,1,18,522,49,7,2,1,1,178,18,210,10,135
2008.5,1,1,19,519,51,6,1,2,1,171,16,208,6,119
2008.5,1,1,20,490,86,5,6,1,0,150,43,172,8,117
2008.5,1,1,21,467,97,0,5,2,1,172,52,186,11,95
2008.5,1,1,22,452,121,5,7,0,0,154,61,157,12,92
2008.5,1,1,23,533,116,4,10,1,0,175,55,199,11,127
2008.5,1,1,24,480,131,2,17,4,4,144,71,162,16,83
2008.5,1,1,25,458,130,6,9,0,0,147,63,163,10,90
2008.5,1,1,26,411,128,5,19,0,0,143,66,143,9,74
2008.5,1,1,27,420,140,4,18,2,2,153,77,141,20,74
2008.5,1,1,28,452,170,2,27,2,2,161,95,152,25,74
2008.5,1,1,29,403,157,4,23,1,1,144,82,131,18,58
2008.5,1,1,30,394,135,2,29,3,3,143,75,136,13,81
2008.5,1,1,31,359,130,4,26,4,4,120,66,128,15,58
2008.5,1,1,32,346,123,3,24,5,5,130,70,114,13,81
2008.5,1,1,33,371,128,3,29,4,4,127,75,112,16,56
2008.5,1,1,34,339,109,1,17,2,2,112,55,109,19,51
2008.5,1,1,35,353,122,1,23,3,2,102,65,109,8,40
2008.5,1,1,36,304,110,3,29,5,5,108,66,92,12,55
2008.5,1,1,37,267,83,0,19,6,5,81,42,79,10,49
2008.5,1,1,38,288,87,2,24,4,3,87,46,81,8,39
2008.5,1,1,39,239,71,1,21,3,3,85,44,71,7,51
2008.5,1,1,40,242,65,0,16,3,2,73,30,72,4,52
2008.5,1,1,41,247,61,2,17,0,0,80,32,77,9,56
2008.5,1,1,42,248,61,0,17,3,3,85,32,73,5,41
2008.5,1,1,43,241,49,1,13,2,2,82,30,77,10,48
2008.5,1,1,44,231,41,0,8,3,2,73,24,70,9,34
2008.5,1,1,45,224,43,1,9,3,2,76,22,75,9,54
2008.5,1,1,46,217,37,3,8,4,2,59,19,68,6,45
2008.5,1,1,47,242,35,1,8,5,2,76,18,79,6,46
2008.5,1,1,48,171,19,1,3,0,0,41,8,54,1,36
2008.5,1,1,49,202,25,1,3,0,0,44,9,55,2,40
2008.5,1,1,50,216,18,0,3,1,1,54,10,60,5,30
2008.5,1,1,51,199,26,0,3,2,2,58,13,55,4,40
2008.5,1,1,52,227,17,0,5,0,0,71,9,81,1,54
2008.5,1,1,53,184,17,1,6,5,2,60,10,67,1,44
2008.5,1,1,54,169,14,4,3,3,1,44,4,47,1,29
2008.5,1,1,55,180,6,0,4,0,0,52,5,59,1,41
2008.5,1,1,56,179,9,0,3,3,1,43,5,49,1,38
2008.5,1,1,57,168,7,0,0,1,1,55,3,64,1,26
2008.5,1,1,58,140,8,0,2,2,2,33,3,43,0,22
2008.5,1,1,59,143,2,0,2,1,0,33,2,37,0,29
2008.5,1,1,60,148,4,0,1,1,1,45,2,52,0,33
2008.5,1,1,61,109,3,0,1,0,0,37,3,40,2,20
2008.5,1,1,62,131,4,0,2,3,0,32,3,39,0,21
2008.5,1,1,63,112,4,0,1,0,0,38,2,46,0,30
2008.5,1,1,64,118,0,0,0,0,0,29,0,35,0,26
2008.5,1,1,65,102,3,0,0,2,0,32,0,38,0,20
2008.5,1,1,66,107,3,0,0,1,0,27,0,35,0,20
2008.5,1,1,67,113,0,0,0,0,0,24,0,30,0,18
2008.5,1,1,68,90,1,0,0,4,0,28,0,31,0,26
2008.5,1,1,69,84,1,0,0,2,0,25,1,33,1,15
2008.5,1,1,70,71,2,0,0,2,1,26,1,29,1,20
2008.5,1,1,71,85,0,0,0,0,0,23,0,25,0,22
2008.5,1,1,72,66,0,0,0,2,0,23,0,28,0,17
2008.5,1,1,73,61,1,0,1,1,0,16,1,19,0,16
2008.5,1,1,74,63,1,1,0,2,0,18,0,19,0,15
2008.5,1,1,75,56,0,0,0,3,0,10,0,13,0,10
2008.5,1,1,76,43,1,0,0,0,0,13,1,12,1,11
2008.5,1,1,77,44,1,0,0,1,0,11,0,12,0,10
2008.5,1,1,78,36,0,0,0,3,0,10,0,12,0,6
2008.5,1,1,79,40,0,0,0,0,0,8,0,11,0,5
2008.5,1,1,80,34,0,0,0,1,0,5,0,6,0,6
2008.5,1,1,81,36,0,0,0,1,0,7,0,9,0,10
2008.5,1,1,82,19,0,0,0,0,0,10,0,10,0,8
2008.5,1,1,83,24,0,0,0,0,0,8,0,9,0,2
2008.5,1,1,84,14,0,0,0,1,0,4,0,5,0,4
2008.5,1,1,85,16,0,0,0,1,0,5,0,6,0,5
2008.5,1,1,86,7,0,0,0,2,0,4,0,5,0,4
2008.5,1,1,87,11,0,0,0,0,0,0,0,1,0,1
2008.5,1,1,88,9,0,0,0,2,0,3,0,3,0,1
2008.5,1,1,89,9,0,0,0,0,0,4,0,4,0,3
2008.5,1,1,90,7,0,0,0,0,0,2,0,2,0,1
2008.5,1,1,91,5,0,0,0,0,0,1,0,1,0,1
2008.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,93,2,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,94,3,0,0,0,1,0,1,0,1,0,3
2008.5,1,1,95,5,0,0,0,1,0,4,0,4,0,3
2008.5,1,1,96,1,0,0,0,0,0,1,0,1,0,1
2008.5,1,1,97,2,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2009,1,0,0,670,24,16,1,14,3,130,5,125,4,81
2009,1,0,1,588,10,0,3,2,2,30,5,99,1,0
2009,1,0,2,640,19,0,3,1,1,3,7,75,0,0
2009,1,0,3,695,25,0,2,0,0,3,4,38,0,0
2009,1,0,4,598,16,0,0,2,0,0,0,11,0,0
2009,1,0,5,573,20,0,1,0,0,1,2,0,0,0
2009,1,0,6,543,14,0,0,0,0,0,1,0,0,0
2009,1,0,7,527,17,0,1,1,0,1,1,0,1,0
2009,1,0,8,595,17,0,0,0,0,0,1,0,0,0
2009,1,0,9,550,16,0,0,1,1,0,0,0,0,0
2009,1,0,10,560,15,0,0,1,1,1,2,0,1,0
2009,1,0,11,571,14,0,1,0,0,1,2,0,0,0
2009,1,0,12,526,12,0,0,0,0,0,1,0,0,0
2009,1,0,13,594,10,0,1,0,0,1,1,0,0,1
2009,1,0,14,481,6,0,1,1,1,5,1,4,0,5
2009,1,0,15,445,2,1,0,0,0,4,0,4,0,2
2009,1,0,16,449,4,0,0,1,1,13,0,13,0,15
2009,1,0,17,481,8,2,0,0,0,58,4,57,2,58
2009,1,0,18,524,9,2,0,1,0,125,3,128,0,103
2009,1,0,19,462,17,4,0,0,0,120,2,136,3,99
