Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2022.5,1,0,92,1,0,0,0,0,0,1,0,1,0,0
2022.5,1,0,93,1,0,0,0,0,0,1,0,1,0,1
2022.5,1,0,94,1,0,0,0,0,0,1,0,1,0,0
2022.5,1,0,95,1,0,0,0,0,0,1,0,1,0,1
2022.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,1,0,820,12,8,4,11,3,179,6,173,4,106
2022.5,1,1,1,752,12,0,1,2,1,54,2,201,0,0
2022.5,1,1,2,713,4,0,0,4,1,0,0,190,0,0
2022.5,1,1,3,835,7,0,2,0,0,2,2,221,0,0
2022.5,1,1,4,787,9,0,3,0,0,3,3,220,0,0
2022.5,1,1,5,733,6,0,4,0,0,4,4,179,0,0
2022.5,1,1,6,665,8,0,3,0,0,3,3,192,0,0
2022.5,1,1,7,757,15,0,7,1,0,7,9,191,0,0
2022.5,1,1,8,702,3,0,1,0,0,1,1,194,0,0
2022.5,1,1,9,702,14,0,7,0,0,7,8,201,0,0
2022.5,1,1,10,731,14,0,7,0,0,7,9,179,0,0
2022.5,1,1,11,697,5,0,1,1,0,1,2,168,0,0
2022.5,1,1,12,639,9,0,6,0,0,6,7,158,1,0
2022.5,1,1,13,694,13,0,3,0,0,4,7,178,0,1
2022.5,1,1,14,659,14,0,5,0,0,34,7,165,0,33
2022.5,1,1,15,650,12,4,2,1,0,82,4,165,0,57
2022.5,1,1,16,602,17,3,2,0,0,118,9,194,3,107
2022.5,1,1,17,593,26,5,7,1,0,209,16,287,2,175
2022.5,1,1,18,589,39,3,17,0,0,253,31,325,7,177
2022.5,1,1,19,537,46,6,21,0,0,273,38,329,5,177
2022.5,1,1,20,594,60,5,28,0,0,319,43,399,4,239
2022.5,1,1,21,572,59,2,30,0,0,331,48,394,9,225
2022.5,1,1,22,544,66,5,39,0,0,297,47,371,3,214
2022.5,1,1,23,556,81,1,36,0,0,320,60,381,2,202
2022.5,1,1,24,507,85,4,52,0,0,309,69,343,4,208
2022.5,1,1,25,500,101,0,63,0,0,301,83,316,4,176
2022.5,1,1,26,477,87,2,57,0,0,270,72,306,1,157
2022.5,1,1,27,472,105,1,63,2,2,289,83,296,2,147
2022.5,1,1,28,430,108,4,71,2,1,252,89,245,4,154
2022.5,1,1,29,502,126,1,87,2,1,310,112,297,4,149
2022.5,1,1,30,468,131,2,89,2,1,280,108,274,9,156
2022.5,1,1,31,460,131,2,80,2,1,276,118,272,7,156
2022.5,1,1,32,503,131,2,89,1,1,319,117,307,5,170
2022.5,1,1,33,487,151,1,106,3,3,299,129,270,5,150
2022.5,1,1,34,441,160,0,116,1,0,277,145,226,8,128
2022.5,1,1,35,446,138,0,106,2,2,293,127,256,4,129
2022.5,1,1,36,412,150,0,108,0,0,267,138,217,8,93
2022.5,1,1,37,474,165,2,120,1,1,295,155,261,5,116
2022.5,1,1,38,425,159,2,108,2,2,269,141,219,10,97
2022.5,1,1,39,405,165,1,114,3,2,249,149,185,5,97
2022.5,1,1,40,391,139,0,96,5,4,234,124,196,6,93
2022.5,1,1,41,376,152,0,115,2,1,237,141,181,4,87
2022.5,1,1,42,384,148,2,103,1,1,234,138,189,5,98
2022.5,1,1,43,330,118,0,81,0,0,196,109,168,5,84
2022.5,1,1,44,335,120,2,93,1,1,228,111,178,5,85
2022.5,1,1,45,297,102,1,72,0,0,172,96,159,3,76
2022.5,1,1,46,283,99,0,76,2,1,171,93,145,0,64
2022.5,1,1,47,296,100,1,84,1,0,189,94,155,4,74
2022.5,1,1,48,276,74,0,55,1,1,172,71,166,1,80
2022.5,1,1,49,287,87,0,69,2,1,181,84,154,1,84
2022.5,1,1,50,246,70,0,53,2,1,147,69,139,2,59
2022.5,1,1,51,219,66,0,50,3,1,131,61,127,2,62
2022.5,1,1,52,230,58,0,49,0,0,131,56,130,0,55
2022.5,1,1,53,203,45,0,37,1,0,118,44,120,1,53
2022.5,1,1,54,182,35,0,26,1,1,91,33,111,1,66
2022.5,1,1,55,204,44,0,38,2,0,132,43,129,0,64
2022.5,1,1,56,192,34,1,24,4,1,99,31,120,1,58
2022.5,1,1,57,199,24,0,19,0,0,109,22,133,0,62
2022.5,1,1,58,179,23,0,20,2,1,99,23,116,0,52
2022.5,1,1,59,188,22,0,14,3,1,100,21,126,0,67
2022.5,1,1,60,183,19,0,12,1,1,100,19,135,0,61
2022.5,1,1,61,192,16,0,10,0,0,121,15,146,0,70
2022.5,1,1,62,121,15,0,11,2,0,73,13,87,0,49
2022.5,1,1,63,171,12,0,8,0,0,90,12,122,1,60
2022.5,1,1,64,182,8,0,7,1,0,105,8,128,0,63
2022.5,1,1,65,165,16,0,16,1,0,103,16,115,0,63
2022.5,1,1,66,188,13,0,12,1,0,117,13,149,1,71
2022.5,1,1,67,157,8,0,6,2,0,88,8,123,0,60
2022.5,1,1,68,137,3,0,3,2,0,73,3,111,0,49
2022.5,1,1,69,145,6,0,6,0,0,79,6,109,0,46
2022.5,1,1,70,136,3,0,1,2,0,77,3,102,1,56
2022.5,1,1,71,141,5,0,4,1,0,86,5,117,0,59
2022.5,1,1,72,98,1,0,1,3,0,56,1,77,0,38
2022.5,1,1,73,100,1,0,0,1,0,49,0,78,0,43
2022.5,1,1,74,112,2,0,2,4,0,67,2,94,0,48
2022.5,1,1,75,89,0,0,0,0,0,52,0,77,0,39
2022.5,1,1,76,80,5,0,4,2,0,45,5,60,0,26
2022.5,1,1,77,79,2,0,2,1,0,41,2,63,0,34
2022.5,1,1,78,77,0,0,0,4,0,43,0,63,0,24
2022.5,1,1,79,55,2,0,2,0,0,27,2,42,0,23
2022.5,1,1,80,56,2,0,2,4,0,30,2,41,0,24
2022.5,1,1,81,55,0,0,0,5,0,29,0,42,0,16
2022.5,1,1,82,45,0,0,0,3,0,16,0,30,0,9
2022.5,1,1,83,37,0,0,0,3,0,21,0,30,0,13
2022.5,1,1,84,34,0,0,0,4,0,15,0,23,0,15
2022.5,1,1,85,41,0,0,0,1,0,23,0,36,0,12
2022.5,1,1,86,24,0,0,0,1,0,12,0,19,0,6
2022.5,1,1,87,15,0,0,0,0,0,6,0,9,0,5
2022.5,1,1,88,16,0,0,0,2,0,11,0,13,0,5
2022.5,1,1,89,14,0,0,0,3,0,7,0,9,0,2
2022.5,1,1,90,10,0,0,0,0,0,4,0,7,0,2
2022.5,1,1,91,5,0,0,0,0,0,2,0,3,0,1
2022.5,1,1,92,6,0,0,0,0,0,1,0,2,0,1
2022.5,1,1,93,4,0,0,0,1,0,1,0,3,0,1
2022.5,1,1,94,0,0,0,0,1,0,0,0,0,0,0
2022.5,1,1,95,5,0,0,0,1,0,1,0,2,0,2
2022.5,1,1,96,4,0,0,0,0,0,2,0,2,0,1
2022.5,1,1,97,0,0,0,0,0,0,0,0,0,0,2
2022.5,1,1,98,2,0,0,0,0,0,1,0,1,0,1
2022.5,1,1,99,4,0,0,0,1,0,3,0,3,0,3
2023,1,0,0,844,8,4,3,12,2,199,4,195,4,113
2023,1,0,1,715,10,0,6,0,0,49,8,192,1,0
2023,1,0,2,777,10,0,1,1,0,1,2,186,0,0
2023,1,0,3,868,7,0,4,1,0,4,4,210,0,0
2023,1,0,4,704,13,0,4,0,0,4,6,195,0,0
2023,1,0,5,750,11,0,5,0,0,5,7,196,0,0
2023,1,0,6,649,3,0,0,0,0,0,0,153,0,0
2023,1,0,7,724,11,0,4,0,0,4,5,198,0,0
2023,1,0,8,701,12,0,6,0,0,7,9,186,2,0
2023,1,0,9,709,11,0,4,1,0,4,6,198,0,0
2023,1,0,10,652,9,0,2,1,0,2,3,177,0,0
2023,1,0,11,636,9,0,5,1,1,5,6,171,0,0
2023,1,0,12,640,16,0,8,0,0,8,10,166,0,0
2023,1,0,13,687,8,0,0,0,0,0,1,190,0,0
2023,1,0,14,680,9,1,2,1,0,3,4,171,0,2
2023,1,0,15,616,6,0,2,1,1,10,4,108,0,9
2023,1,0,16,619,10,0,1,0,0,30,3,95,0,31
2023,1,0,17,568,8,0,2,1,0,85,5,116,2,74
2023,1,0,18,575,12,3,2,1,0,169,5,199,2,130
2023,1,0,19,559,19,2,8,0,0,215,11,257,2,153
2023,1,0,20,589,22,0,9,0,0,256,16,335,1,185
2023,1,0,21,522,27,1,10,0,0,241,19,335,2,165
2023,1,0,22,558,22,1,15,0,0,267,19,383,1,177
2023,1,0,23,543,38,2,22,0,0,292,32,383,3,182
2023,1,0,24,520,30,0,17,1,0,284,21,387,0,188
2023,1,0,25,562,45,3,25,3,1,303,38,411,3,201
2023,1,0,26,457,40,5,23,1,0,250,36,323,2,151
2023,1,0,27,533,57,4,38,1,1,312,49,380,3,174
2023,1,0,28,470,46,2,25,1,1,244,34,340,0,175
2023,1,0,29,431,45,0,29,2,1,249,41,307,2,159
2023,1,0,30,431,51,0,31,1,0,235,44,313,0,152
2023,1,0,31,461,55,3,27,1,0,237,43,314,5,149
2023,1,0,32,489,73,1,52,2,2,293,66,342,4,170
2023,1,0,33,436,62,2,41,1,1,235,53,293,4,150
2023,1,0,34,492,81,2,55,2,0,280,74,326,4,174
2023,1,0,35,491,80,3,53,4,1,268,68,332,3,165
2023,1,0,36,421,76,2,42,0,0,211,66,259,3,120
2023,1,0,37,474,98,4,68,2,1,270,89,304,7,136
2023,1,0,38,460,90,2,59,1,0,276,77,303,3,149
2023,1,0,39,431,92,0,69,1,0,268,80,275,6,139
2023,1,0,40,378,91,0,59,1,1,230,82,234,3,118
2023,1,0,41,388,92,0,65,1,0,221,85,239,2,129
2023,1,0,42,370,86,2,68,1,1,218,78,224,2,104
2023,1,0,43,359,87,0,61,2,1,219,75,222,5,107
2023,1,0,44,384,86,0,68,1,0,245,80,242,2,139
2023,1,0,45,330,71,1,44,3,1,184,66,207,0,103
2023,1,0,46,323,69,1,46,3,2,176,65,205,2,86
2023,1,0,47,311,69,1,58,2,1,181,67,188,0,94
2023,1,0,48,283,54,0,42,1,1,165,50,182,2,87
2023,1,0,49,257,59,1,46,1,1,157,53,152,2,88
2023,1,0,50,246,50,0,35,1,0,143,47,156,0,76
2023,1,0,51,235,57,0,42,4,3,137,54,145,1,73
2023,1,0,52,234,54,2,31,2,1,138,51,151,4,71
2023,1,0,53,235,42,1,28,1,0,124,38,146,0,59
2023,1,0,54,205,33,0,27,5,2,117,29,135,0,78
2023,1,0,55,210,40,0,26,1,0,136,35,149,2,95
2023,1,0,56,191,33,0,27,0,0,111,32,129,1,70
2023,1,0,57,169,26,0,22,1,0,94,24,121,1,46
2023,1,0,58,155,24,1,19,5,1,93,22,104,0,57
2023,1,0,59,173,22,0,14,3,0,87,20,119,1,64
2023,1,0,60,153,25,0,24,1,0,90,24,98,0,35
2023,1,0,61,152,23,1,17,2,0,76,23,102,0,46
2023,1,0,62,125,15,0,10,5,0,68,15,87,0,52
2023,1,0,63,103,14,0,10,2,0,60,13,71,0,37
2023,1,0,64,99,11,0,9,2,1,47,11,66,1,33
2023,1,0,65,107,9,0,8,2,0,58,9,81,0,40
2023,1,0,66,90,9,0,4,1,0,53,8,68,0,39
2023,1,0,67,91,4,0,3,1,0,51,4,70,0,34
2023,1,0,68,93,8,0,7,3,0,49,8,65,0,30
2023,1,0,69,79,3,0,3,2,0,53,3,67,0,39
2023,1,0,70,78,5,0,5,6,0,45,5,59,0,28
2023,1,0,71,85,4,0,4,2,0,47,4,70,1,33
2023,1,0,72,71,6,0,5,2,0,36,6,49,0,17
2023,1,0,73,54,4,0,3,0,0,27,4,37,0,17
2023,1,0,74,41,1,0,1,0,0,23,1,34,0,18
2023,1,0,75,38,1,0,1,2,0,20,1,30,0,16
2023,1,0,76,52,1,0,1,3,0,29,1,40,0,13
2023,1,0,77,36,1,0,1,2,0,19,1,30,0,9
2023,1,0,78,35,1,0,1,2,0,17,1,21,0,12
2023,1,0,79,24,1,0,1,1,0,12,1,18,0,7
2023,1,0,80,24,2,0,2,2,0,13,2,16,0,5
2023,1,0,81,20,1,0,1,0,0,15,1,17,0,14
2023,1,0,82,15,0,0,0,2,0,10,0,13,0,10
2023,1,0,83,16,0,0,0,0,0,10,0,15,0,8
2023,1,0,84,11,0,0,0,0,0,6,0,8,0,3
2023,1,0,85,11,0,0,0,2,0,5,0,8,0,3
2023,1,0,86,4,0,0,0,0,0,2,0,4,0,2
2023,1,0,87,8,0,0,0,2,0,6,0,8,0,4
2023,1,0,88,1,0,0,0,0,0,0,0,1,0,0
2023,1,0,89,2,0,0,0,0,0,1,0,1,0,0
2023,1,0,90,3,0,0,0,0,0,3,0,3,0,2
2023,1,0,91,1,0,0,0,0,0,0,0,1,0,0
2023,1,0,92,2,0,0,0,1,0,2,0,2,0,2
2023,1,0,93,2,0,0,0,0,0,1,0,2,0,0
2023,1,0,94,1,0,0,0,0,0,1,0,1,0,1
2023,1,0,95,0,0,0,0,0,0,0,0,0,0,1
2023,1,0,96,1,0,0,0,0,0,1,0,1,0,1
2023,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023,1,1,0,865,12,8,3,17,2,200,5,195,3,122
2023,1,1,1,728,8,0,4,0,0,55,5,186,0,0
2023,1,1,2,745,12,0,0,0,0,0,1,198,0,0
2023,1,1,3,820,8,0,2,0,0,2,2,224,0,0
2023,1,1,4,783,5,0,1,0,0,1,1,207,0,0
2023,1,1,5,744,7,0,4,0,0,4,4,199,0,0
2023,1,1,6,692,9,0,6,1,0,6,6,189,1,0
2023,1,1,7,724,11,0,4,0,0,4,5,191,0,0
2023,1,1,8,743,7,0,4,0,0,4,5,190,0,0
2023,1,1,9,720,11,0,3,0,0,3,4,205,0,0
2023,1,1,10,700,9,0,6,1,0,6,6,189,0,0
2023,1,1,11,707,13,0,6,0,0,6,8,170,0,0
2023,1,1,12,647,6,0,2,0,0,2,3,156,0,0
2023,1,1,13,725,15,0,5,0,0,5,10,189,0,3
2023,1,1,14,644,13,1,3,0,0,27,7,173,0,27
2023,1,1,15,642,10,2,4,0,0,78,5,169,1,52
2023,1,1,16,627,17,5,4,2,1,120,7,208,1,104
2023,1,1,17,597,39,11,6,1,1,210,24,284,2,174
2023,1,1,18,588,36,3,16,2,2,259,29,336,6,170
2023,1,1,19,554,39,1,20,0,0,260,33,344,3,179
2023,1,1,20,594,53,3,22,0,0,299,38,396,3,208
2023,1,1,21,572,64,0,34,0,0,319,53,377,5,217
2023,1,1,22,572,63,6,33,1,0,333,46,414,6,242
2023,1,1,23,532,75,1,37,0,0,303,57,363,5,217
2023,1,1,24,536,83,3,48,1,0,315,65,357,6,211
2023,1,1,25,500,93,1,62,1,1,320,79,332,9,181
2023,1,1,26,482,99,1,64,0,0,280,78,294,3,158
2023,1,1,27,476,92,2,54,0,0,292,73,312,3,172
2023,1,1,28,471,111,4,68,1,0,274,93,278,4,135
2023,1,1,29,461,134,4,91,2,1,288,115,263,10,149
2023,1,1,30,474,128,3,87,0,0,267,112,267,2,122
2023,1,1,31,463,132,1,84,1,1,286,111,273,5,135
2023,1,1,32,495,123,0,80,1,1,299,114,301,7,183
2023,1,1,33,508,160,2,110,2,1,323,138,287,5,133
2023,1,1,34,453,147,4,107,0,0,292,135,249,6,126
2023,1,1,35,438,145,1,106,1,1,271,130,240,2,137
2023,1,1,36,409,134,1,102,1,1,264,126,230,10,108
2023,1,1,37,430,158,1,115,2,1,266,147,223,3,113
2023,1,1,38,471,174,1,118,1,1,282,153,252,7,122
2023,1,1,39,409,155,0,114,2,2,249,144,199,3,86
2023,1,1,40,384,153,2,109,4,3,243,140,183,7,95
2023,1,1,41,403,152,1,105,3,0,243,137,196,5,97
2023,1,1,42,381,152,0,106,1,1,245,138,180,8,83
2023,1,1,43,351,128,1,94,1,1,223,121,186,3,80
2023,1,1,44,322,114,2,88,3,3,207,106,167,5,76
2023,1,1,45,309,104,0,74,2,1,189,99,166,2,87
2023,1,1,46,300,109,0,78,0,0,182,101,158,1,82
2023,1,1,47,289,96,0,83,1,1,193,94,151,2,91
2023,1,1,48,289,91,0,67,0,0,183,86,162,2,81
2023,1,1,49,273,83,0,65,4,2,178,80,144,4,77
2023,1,1,50,261,63,1,49,1,0,163,62,160,2,74
2023,1,1,51,223,66,1,50,5,4,125,64,120,4,52
2023,1,1,52,235,67,0,58,1,0,142,63,136,0,60
2023,1,1,53,213,55,0,49,2,1,126,54,117,0,56
2023,1,1,54,188,33,0,28,0,0,107,33,123,2,67
2023,1,1,55,196,40,1,31,3,0,114,37,118,1,56
2023,1,1,56,195,40,0,31,3,3,113,39,123,0,49
2023,1,1,57,193,32,0,25,1,0,107,30,122,2,56
2023,1,1,58,196,21,0,18,0,0,104,21,127,0,71
2023,1,1,59,171,20,0,16,0,0,92,20,112,2,49
2023,1,1,60,183,18,0,10,0,0,100,17,133,0,62
2023,1,1,61,188,18,0,11,0,0,108,18,144,0,67
2023,1,1,62,149,19,0,12,0,0,89,17,109,2,54
2023,1,1,63,159,12,0,9,0,0,91,11,114,0,62
2023,1,1,64,170,13,0,8,0,0,84,13,115,0,56
2023,1,1,65,168,10,0,10,2,0,87,10,116,0,58
2023,1,1,66,181,17,0,16,4,0,118,17,140,0,70
2023,1,1,67,172,7,0,6,2,0,104,7,142,0,59
2023,1,1,68,150,7,0,6,2,0,84,7,115,0,65
2023,1,1,69,139,3,0,3,4,0,77,3,108,0,50
2023,1,1,70,143,4,0,4,1,1,82,4,110,0,51
2023,1,1,71,129,5,0,3,2,0,72,5,101,0,55
2023,1,1,72,119,2,0,2,1,0,72,2,95,0,45
2023,1,1,73,90,1,0,1,1,0,45,1,69,0,38
2023,1,1,74,112,2,0,1,0,0,67,1,92,0,41
2023,1,1,75,97,1,0,1,3,0,55,1,81,0,28
2023,1,1,76,80,1,0,1,0,0,46,1,68,1,37
2023,1,1,77,84,4,0,4,3,0,47,4,65,0,39
2023,1,1,78,73,1,0,1,1,0,43,1,58,0,30
2023,1,1,79,63,1,0,1,1,0,31,1,50,0,19
2023,1,1,80,60,2,0,2,7,0,33,2,45,0,24
2023,1,1,81,43,0,0,0,1,0,25,0,32,0,14
2023,1,1,82,48,0,0,0,8,0,26,0,38,0,13
2023,1,1,83,43,0,0,0,1,0,24,0,34,0,19
2023,1,1,84,26,0,0,0,2,0,14,0,18,0,12
2023,1,1,85,39,0,0,0,2,0,25,0,31,0,16
2023,1,1,86,26,0,0,0,4,0,17,0,22,0,20
2023,1,1,87,18,0,0,0,4,0,9,0,12,0,3
2023,1,1,88,15,0,0,0,1,0,5,0,11,0,2
2023,1,1,89,11,0,0,0,1,0,6,0,7,0,5
2023,1,1,90,11,0,0,0,3,0,4,0,6,0,4
2023,1,1,91,7,0,0,0,0,0,3,0,6,0,1
2023,1,1,92,5,0,0,0,0,0,1,0,2,0,0
2023,1,1,93,5,0,0,0,0,0,2,0,3,0,3
2023,1,1,94,2,0,0,0,0,0,1,0,1,0,0
2023,1,1,95,2,0,0,0,0,0,0,0,0,0,0
2023,1,1,96,6,0,0,0,1,0,2,0,4,0,1
2023,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023,1,1,98,1,0,0,0,0,0,1,0,1,0,1
2023,1,1,99,4,0,0,0,0,0,2,0,2,0,0
2023.5,1,0,0,817,9,6,2,9,2,179,4,175,3,101
2023.5,1,0,1,714,7,0,5,2,1,68,5,201,0,0
2023.5,1,0,2,786,12,0,5,1,0,5,6,200,0,0
2023.5,1,0,3,846,5,0,1,2,0,1,1,202,0,0
2023.5,1,0,4,761,10,0,6,1,0,6,7,194,0,0
2023.5,1,0,5,717,12,0,3,0,0,3,6,197,0,0
2023.5,1,0,6,673,9,0,3,1,0,3,3,167,0,0
2023.5,1,0,7,720,4,0,1,0,0,1,1,175,0,0
2023.5,1,0,8,727,12,0,4,1,1,4,7,211,0,0
2023.5,1,0,9,713,15,0,9,1,1,10,11,187,1,0
2023.5,1,0,10,660,8,0,1,0,0,1,2,184,0,0
2023.5,1,0,11,652,9,0,2,0,0,3,4,181,1,0
2023.5,1,0,12,635,11,0,6,1,0,7,8,168,1,0
2023.5,1,0,13,678,14,0,5,0,0,5,7,177,0,1
2023.5,1,0,14,689,7,0,2,1,1,4,3,199,0,3
2023.5,1,0,15,629,7,0,2,1,1,13,4,134,2,11
2023.5,1,0,16,623,7,1,2,0,0,32,3,102,0,38
2023.5,1,0,17,585,9,2,0,1,1,89,3,132,0,86
2023.5,1,0,18,579,11,1,4,0,0,152,7,197,2,138
2023.5,1,0,19,567,21,3,8,2,1,245,14,291,4,180
2023.5,1,0,20,569,20,0,10,0,0,250,15,331,3,190
2023.5,1,0,21,524,27,2,14,1,0,258,19,339,2,186
2023.5,1,0,22,553,24,2,12,0,0,276,20,382,2,212
2023.5,1,0,23,559,37,3,21,1,0,302,31,398,6,212
2023.5,1,0,24,520,32,3,16,1,0,274,23,380,2,201
2023.5,1,0,25,544,37,1,24,1,0,289,32,399,3,187
2023.5,1,0,26,497,39,1,19,0,0,277,35,376,5,172
2023.5,1,0,27,508,51,0,34,0,0,273,46,349,4,164
2023.5,1,0,28,502,56,0,38,0,0,281,47,358,2,168
2023.5,1,0,29,472,47,1,28,0,0,243,37,341,2,141
2023.5,1,0,30,396,45,3,25,0,0,223,40,284,1,157
2023.5,1,0,31,466,60,3,31,0,0,249,49,316,4,156
2023.5,1,0,32,447,58,1,37,0,0,264,50,319,2,169
2023.5,1,0,33,486,72,1,51,1,0,271,63,331,2,132
2023.5,1,0,34,458,76,2,54,1,0,284,67,307,1,175
2023.5,1,0,35,494,85,4,58,1,1,282,75,326,2,164
2023.5,1,0,36,465,81,2,46,1,0,261,71,303,7,151
2023.5,1,0,37,440,82,1,57,0,0,245,73,280,7,148
2023.5,1,0,38,473,102,2,70,1,0,280,90,303,1,144
2023.5,1,0,39,455,90,0,58,0,0,256,78,294,2,134
2023.5,1,0,40,378,87,2,62,2,1,214,78,235,2,95
2023.5,1,0,41,395,98,1,68,2,1,219,90,242,2,119
2023.5,1,0,42,374,84,1,62,4,2,219,76,229,2,117
2023.5,1,0,43,354,82,0,64,2,2,209,74,221,3,109
2023.5,1,0,44,376,92,2,65,2,1,217,83,232,1,121
2023.5,1,0,45,356,84,1,60,5,3,209,78,216,2,98
2023.5,1,0,46,320,63,2,44,2,0,195,60,207,4,100
2023.5,1,0,47,300,68,1,49,0,0,161,66,186,4,78
2023.5,1,0,48,312,58,0,45,0,0,177,55,194,1,84
2023.5,1,0,49,262,62,0,50,1,0,162,57,160,0,76
2023.5,1,0,50,251,53,0,40,2,1,157,49,152,0,87
2023.5,1,0,51,256,56,0,37,2,1,142,51,164,1,72
2023.5,1,0,52,220,56,2,36,2,1,124,55,134,1,71
2023.5,1,0,53,240,43,0,26,1,1,136,39,161,4,79
2023.5,1,0,54,213,39,2,29,5,2,126,35,132,3,72
2023.5,1,0,55,197,35,2,24,3,1,120,32,133,0,69
2023.5,1,0,56,210,36,1,27,1,0,131,32,146,1,76
2023.5,1,0,57,169,31,0,27,1,0,110,30,117,0,56
2023.5,1,0,58,167,29,1,22,2,1,98,26,112,0,58
2023.5,1,0,59,167,23,0,17,2,0,99,23,115,1,59
2023.5,1,0,60,147,23,2,15,2,0,82,18,100,2,47
2023.5,1,0,61,143,17,0,14,4,0,70,17,94,0,41
2023.5,1,0,62,153,25,1,18,1,0,91,25,100,1,46
2023.5,1,0,63,107,13,0,11,2,0,64,13,75,1,30
2023.5,1,0,64,95,15,0,10,3,0,53,14,66,0,32
2023.5,1,0,65,97,7,0,7,1,1,52,7,72,0,28
2023.5,1,0,66,110,8,0,5,0,0,65,8,83,0,40
2023.5,1,0,67,77,8,0,5,1,0,48,7,56,0,35
2023.5,1,0,68,95,4,0,4,7,0,49,4,71,0,31
2023.5,1,0,69,86,5,0,5,0,0,55,5,67,0,43
2023.5,1,0,70,69,5,0,5,5,0,45,5,54,0,24
2023.5,1,0,71,76,4,0,4,1,0,39,4,57,0,28
2023.5,1,0,72,74,4,0,3,7,1,45,4,57,0,31
2023.5,1,0,73,67,7,0,6,0,0,33,7,44,0,26
2023.5,1,0,74,46,1,0,1,2,0,23,1,37,0,15
2023.5,1,0,75,39,1,0,1,0,0,23,1,33,0,11
2023.5,1,0,76,42,0,0,0,1,0,20,0,34,0,14
2023.5,1,0,77,43,2,0,2,1,0,15,2,35,0,9
2023.5,1,0,78,35,1,0,1,4,0,13,1,22,0,11
2023.5,1,0,79,27,0,0,0,0,0,16,0,21,0,11
2023.5,1,0,80,17,1,0,1,1,0,8,1,10,0,5
2023.5,1,0,81,23,2,0,2,0,0,12,2,17,0,10
2023.5,1,0,82,20,1,0,1,1,0,16,1,19,0,6
2023.5,1,0,83,15,0,0,0,0,0,12,0,14,0,5
2023.5,1,0,84,10,0,0,0,3,0,7,0,8,0,7
2023.5,1,0,85,14,0,0,0,2,0,4,0,11,0,3
2023.5,1,0,86,4,0,0,0,0,0,1,0,4,0,0
2023.5,1,0,87,6,0,0,0,1,0,3,0,6,0,1
2023.5,1,0,88,3,0,0,0,0,0,2,0,3,0,2
2023.5,1,0,89,1,0,0,0,1,0,1,0,1,0,1
2023.5,1,0,90,0,0,0,0,0,0,0,0,0,0,2
2023.5,1,0,91,3,0,0,0,0,0,3,0,3,0,0
2023.5,1,0,92,3,0,0,0,0,0,3,0,3,0,3
2023.5,1,0,93,1,0,0,0,0,0,0,0,1,0,0
2023.5,1,0,94,1,0,0,0,0,0,0,0,1,0,0
2023.5,1,0,95,1,0,0,0,0,0,1,0,1,0,0
2023.5,1,0,96,1,0,0,0,0,0,1,0,1,0,1
2023.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,828,14,7,3,7,2,208,6,202,4,120
2023.5,1,1,1,732,8,0,6,1,1,56,6,187,0,0
2023.5,1,1,2,823,13,0,1,1,0,1,2,221,0,0
2023.5,1,1,3,772,6,0,1,0,0,1,1,209,0,0
2023.5,1,1,4,775,5,0,1,0,0,1,1,202,0,0
2023.5,1,1,5,787,9,0,3,0,0,3,3,220,0,0
2023.5,1,1,6,676,6,0,4,0,0,4,4,165,0,0
2023.5,1,1,7,721,8,0,4,0,0,4,4,205,0,0
2023.5,1,1,8,757,15,0,7,0,0,7,9,191,0,0
2023.5,1,1,9,702,3,0,1,0,0,1,1,194,0,0
2023.5,1,1,10,702,14,0,6,0,0,6,8,201,0,0
2023.5,1,1,11,729,14,0,7,1,0,7,9,179,0,0
2023.5,1,1,12,697,5,0,1,0,0,1,2,168,0,0
2023.5,1,1,13,712,11,0,6,1,1,9,8,178,0,5
2023.5,1,1,14,620,10,0,2,1,1,25,5,171,1,28
2023.5,1,1,15,657,13,1,5,2,1,85,7,216,1,51
2023.5,1,1,16,647,22,8,4,0,0,115,9,225,4,100
2023.5,1,1,17,602,33,7,5,0,0,217,20,284,8,153
2023.5,1,1,18,592,37,5,10,0,0,277,24,352,6,206
2023.5,1,1,19,587,43,4,21,0,0,284,35,369,9,194
2023.5,1,1,20,537,51,5,33,2,1,294,43,351,8,204
2023.5,1,1,21,592,68,6,34,0,0,315,53,403,7,191
2023.5,1,1,22,571,63,2,34,1,0,315,50,398,2,212
2023.5,1,1,23,543,75,3,43,0,0,314,56,366,6,206
2023.5,1,1,24,556,82,2,43,0,0,327,62,380,2,190
