Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2020.5,1,0,84,20,0,0,0,1,0,13,0,15,0,9
2020.5,1,0,85,3,0,0,0,1,0,1,0,2,0,2
2020.5,1,0,86,6,0,0,0,0,0,4,0,4,0,3
2020.5,1,0,87,4,0,0,0,0,0,2,0,2,0,1
2020.5,1,0,88,3,0,0,0,0,0,0,0,2,0,2
2020.5,1,0,89,4,0,0,0,0,0,2,0,2,0,1
2020.5,1,0,90,0,0,0,0,1,0,0,0,0,0,1
2020.5,1,0,91,4,0,0,0,0,0,3,0,4,0,1
2020.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2020.5,1,0,95,0,0,0,0,1,0,0,0,0,0,0
2020.5,1,0,96,1,0,0,0,0,0,1,0,1,0,0
2020.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,0,98,1,0,0,0,0,0,0,0,1,0,0
2020.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2020.5,1,1,0,788,10,4,0,5,3,183,3,180,2,116
2020.5,1,1,1,719,3,0,2,0,0,52,2,182,0,0
2020.5,1,1,2,727,6,0,3,0,0,3,4,207,0,0
2020.5,1,1,3,809,12,0,6,1,0,6,7,195,0,0
2020.5,1,1,4,740,13,0,4,0,0,4,4,190,0,0
2020.5,1,1,5,724,8,0,4,0,0,4,4,198,0,0
2020.5,1,1,6,653,7,0,3,0,0,3,4,194,0,0
2020.5,1,1,7,677,13,0,4,0,0,4,6,176,0,0
2020.5,1,1,8,696,9,0,1,0,0,1,4,191,0,0
2020.5,1,1,9,628,13,0,2,1,1,2,3,177,0,0
2020.5,1,1,10,697,12,0,1,0,0,1,5,194,1,0
2020.5,1,1,11,662,10,0,3,1,1,3,4,185,0,0
2020.5,1,1,12,640,12,0,3,0,0,3,4,131,1,0
2020.5,1,1,13,625,11,0,3,1,0,3,4,89,0,0
2020.5,1,1,14,633,10,0,2,0,0,16,3,63,1,16
2020.5,1,1,15,606,18,6,3,0,0,62,4,93,1,45
2020.5,1,1,16,569,24,3,5,2,0,132,9,161,2,107
2020.5,1,1,17,545,35,5,7,0,0,180,17,246,2,119
2020.5,1,1,18,582,35,2,13,1,1,240,21,317,3,183
2020.5,1,1,19,569,41,4,20,1,1,267,32,349,5,179
2020.5,1,1,20,549,51,1,17,2,2,288,35,369,3,212
2020.5,1,1,21,550,82,10,37,1,0,291,64,356,9,181
2020.5,1,1,22,512,77,4,33,1,0,298,61,345,10,191
2020.5,1,1,23,502,87,1,47,1,1,286,74,321,4,182
2020.5,1,1,24,529,96,0,57,1,0,295,76,344,7,166
2020.5,1,1,25,471,89,5,54,1,1,270,76,295,3,162
2020.5,1,1,26,387,83,2,53,1,1,236,68,234,7,133
2020.5,1,1,27,508,122,1,74,2,1,300,104,305,10,140
2020.5,1,1,28,472,116,2,70,0,0,298,95,289,10,175
2020.5,1,1,29,459,125,1,87,1,1,298,108,278,6,173
2020.5,1,1,30,508,148,1,101,3,3,329,124,304,5,167
2020.5,1,1,31,491,152,1,106,2,2,314,129,268,7,137
2020.5,1,1,32,434,145,4,101,2,2,269,132,228,5,139
2020.5,1,1,33,454,153,1,103,1,1,295,137,251,4,125
2020.5,1,1,34,408,148,0,115,0,0,285,136,224,3,119
2020.5,1,1,35,485,160,0,108,3,3,310,145,271,7,157
2020.5,1,1,36,429,157,0,112,3,2,279,143,222,4,112
2020.5,1,1,37,405,142,1,103,0,0,264,127,211,4,96
2020.5,1,1,38,388,146,1,97,2,2,235,118,197,6,92
2020.5,1,1,39,369,128,0,99,0,0,232,117,191,5,98
2020.5,1,1,40,391,151,1,111,1,1,251,144,189,6,80
2020.5,1,1,41,346,146,1,108,1,1,222,134,163,3,82
2020.5,1,1,42,338,120,1,82,1,1,204,109,179,6,89
2020.5,1,1,43,301,109,1,81,3,3,198,101,159,3,94
2020.5,1,1,44,297,97,0,72,2,2,188,90,155,3,85
2020.5,1,1,45,298,98,1,77,3,2,184,93,159,4,79
2020.5,1,1,46,287,85,0,66,4,4,188,81,170,1,91
2020.5,1,1,47,288,96,1,71,5,4,175,90,146,5,69
2020.5,1,1,48,253,80,1,59,4,3,153,75,141,2,64
2020.5,1,1,49,211,61,0,48,1,0,130,58,122,1,62
2020.5,1,1,50,241,62,0,48,2,1,131,59,139,1,55
2020.5,1,1,51,190,51,2,33,0,0,96,48,106,0,47
2020.5,1,1,52,203,52,1,39,1,1,109,47,117,1,49
2020.5,1,1,53,213,37,0,25,0,0,121,36,138,2,61
2020.5,1,1,54,198,31,0,25,4,3,104,28,130,2,57
2020.5,1,1,55,194,26,0,21,1,0,113,25,123,1,62
2020.5,1,1,56,189,26,1,20,2,1,101,26,128,1,53
2020.5,1,1,57,199,18,0,13,2,2,110,17,136,0,56
2020.5,1,1,58,185,18,0,16,4,1,100,18,138,0,63
2020.5,1,1,59,197,20,0,13,1,0,109,20,145,1,56
2020.5,1,1,60,140,12,0,12,1,0,78,12,102,0,64
2020.5,1,1,61,170,9,0,6,2,0,89,9,125,0,62
2020.5,1,1,62,180,11,0,10,2,0,95,10,126,0,64
2020.5,1,1,63,179,14,0,13,3,0,105,14,133,0,65
2020.5,1,1,64,192,11,0,11,1,0,112,11,151,0,76
2020.5,1,1,65,154,6,0,4,3,0,90,5,123,0,59
2020.5,1,1,66,141,6,0,4,2,1,77,5,108,0,59
2020.5,1,1,67,139,5,0,2,1,0,74,4,108,0,53
2020.5,1,1,68,151,5,0,4,2,0,67,5,110,0,48
2020.5,1,1,69,142,2,0,2,1,0,81,2,118,0,60
2020.5,1,1,70,99,2,0,2,2,0,54,2,79,0,42
2020.5,1,1,71,107,2,0,2,1,0,60,2,84,0,45
2020.5,1,1,72,113,1,0,0,3,0,59,1,91,0,32
2020.5,1,1,73,87,2,0,2,1,0,43,2,69,0,25
2020.5,1,1,74,93,3,0,2,3,0,47,3,74,0,41
2020.5,1,1,75,82,1,0,1,1,0,45,1,66,0,38
2020.5,1,1,76,83,0,0,0,0,0,44,0,65,0,23
2020.5,1,1,77,69,1,0,1,0,0,36,1,54,0,26
2020.5,1,1,78,67,3,0,3,3,0,40,3,53,0,20
2020.5,1,1,79,67,0,0,0,1,0,27,0,52,0,16
2020.5,1,1,80,66,1,0,1,5,0,33,1,51,0,18
2020.5,1,1,81,39,1,0,1,1,0,22,1,33,0,14
2020.5,1,1,82,40,0,0,0,1,0,24,0,32,0,16
2020.5,1,1,83,37,1,0,1,0,0,26,1,29,0,16
2020.5,1,1,84,29,0,0,0,0,0,13,0,22,0,3
2020.5,1,1,85,31,0,0,0,2,0,13,0,25,0,9
2020.5,1,1,86,21,0,0,0,1,0,10,0,18,0,8
2020.5,1,1,87,17,0,0,0,2,0,8,0,10,0,6
2020.5,1,1,88,14,0,0,0,1,0,5,0,12,0,4
2020.5,1,1,89,8,0,0,0,2,0,2,0,4,0,2
2020.5,1,1,90,8,0,0,0,2,0,5,0,6,0,5
2020.5,1,1,91,8,0,0,0,0,0,6,0,7,0,7
2020.5,1,1,92,7,0,0,0,0,0,5,0,6,0,4
2020.5,1,1,93,4,0,0,0,2,0,3,0,4,0,3
2020.5,1,1,94,3,0,0,0,1,0,1,0,3,0,0
2020.5,1,1,95,0,0,0,0,0,0,0,0,0,0,1
2020.5,1,1,96,5,0,0,0,0,0,3,0,4,0,0
2020.5,1,1,97,1,0,0,0,0,0,1,0,1,0,0
2020.5,1,1,98,4,0,0,0,0,0,3,0,3,0,2
2020.5,1,1,99,9,0,0,0,2,0,6,0,7,0,4
2021,1,0,0,801,7,3,4,10,2,171,6,165,2,114
2021,1,0,1,736,5,0,2,1,1,64,3,200,0,0
2021,1,0,2,764,7,0,3,2,0,3,3,201,0,0
2021,1,0,3,810,7,0,2,0,0,2,3,209,0,0
2021,1,0,4,744,4,0,0,1,0,0,0,197,0,0
2021,1,0,5,685,8,0,3,0,0,3,4,203,0,0
2021,1,0,6,684,6,0,3,0,0,3,3,166,0,0
2021,1,0,7,697,13,0,3,0,0,4,4,186,0,0
2021,1,0,8,686,17,0,4,0,0,4,7,202,0,0
2021,1,0,9,660,12,0,4,1,1,4,6,173,0,0
2021,1,0,10,657,21,0,3,1,1,3,5,160,0,0
2021,1,0,11,656,16,0,4,0,0,4,9,145,0,0
2021,1,0,12,597,9,0,1,1,0,1,2,147,1,0
2021,1,0,13,644,16,0,1,1,0,2,7,110,0,0
2021,1,0,14,626,13,0,4,0,0,7,7,71,2,2
2021,1,0,15,577,12,1,2,0,0,10,5,56,0,11
2021,1,0,16,585,17,0,5,0,0,39,6,48,0,38
2021,1,0,17,562,17,2,5,1,1,85,8,87,1,78
2021,1,0,18,578,10,0,4,1,0,141,8,161,1,107
2021,1,0,19,518,13,1,4,1,1,213,7,264,2,146
2021,1,0,20,565,22,1,3,0,0,239,15,319,3,170
2021,1,0,21,543,19,0,8,1,0,255,15,359,3,180
2021,1,0,22,520,20,0,9,0,0,268,16,383,2,175
2021,1,0,23,559,36,2,16,0,0,298,25,408,1,193
2021,1,0,24,508,30,2,20,0,0,265,27,369,3,180
2021,1,0,25,534,49,3,27,1,1,285,42,379,3,151
2021,1,0,26,424,38,1,20,1,1,211,31,306,0,155
2021,1,0,27,436,47,2,27,3,2,244,39,313,2,134
2021,1,0,28,431,55,2,31,0,0,237,44,309,3,151
2021,1,0,29,465,50,3,21,1,0,239,39,321,5,150
2021,1,0,30,499,58,1,29,3,2,283,47,366,5,182
2021,1,0,31,427,57,1,34,1,0,226,50,289,4,133
2021,1,0,32,495,69,1,50,1,1,256,60,342,2,149
2021,1,0,33,503,87,3,44,1,1,271,71,337,4,148
2021,1,0,34,428,71,0,44,4,3,223,61,266,1,133
2021,1,0,35,477,69,1,42,2,2,270,62,336,5,150
2021,1,0,36,462,86,1,52,1,1,262,71,314,4,148
2021,1,0,37,407,79,1,47,3,2,232,67,264,4,123
2021,1,0,38,390,91,2,59,2,2,221,75,245,0,135
2021,1,0,39,400,84,4,56,1,0,243,79,266,2,117
2021,1,0,40,389,79,2,47,2,0,214,69,243,5,93
2021,1,0,41,368,86,1,59,2,1,214,77,226,4,110
2021,1,0,42,385,67,0,52,4,3,241,60,267,4,111
2021,1,0,43,335,79,0,50,5,2,192,68,208,3,104
2021,1,0,44,319,79,0,56,1,1,196,74,190,1,102
2021,1,0,45,331,81,0,60,0,0,202,75,196,1,91
2021,1,0,46,312,67,2,47,1,1,171,60,192,3,93
2021,1,0,47,280,58,1,43,1,0,152,52,165,2,71
2021,1,0,48,251,54,0,41,2,2,157,50,163,3,85
2021,1,0,49,232,39,0,32,7,3,123,37,158,3,66
2021,1,0,50,254,64,1,40,2,1,138,58,159,5,75
2021,1,0,51,226,49,0,38,3,3,133,45,138,1,73
2021,1,0,52,231,45,0,31,3,0,129,43,143,1,57
2021,1,0,53,251,46,3,31,1,0,140,42,172,2,78
2021,1,0,54,191,43,0,34,2,1,118,41,116,3,65
2021,1,0,55,177,35,2,25,2,1,103,34,121,0,56
2021,1,0,56,159,22,1,15,3,0,95,20,105,1,54
2021,1,0,57,178,28,0,21,2,0,115,27,123,1,64
2021,1,0,58,156,29,0,22,2,0,79,29,96,1,53
2021,1,0,59,156,21,0,16,2,0,99,21,113,1,57
2021,1,0,60,141,13,1,10,1,0,68,13,101,1,42
2021,1,0,61,109,14,0,12,2,2,59,14,72,0,37
2021,1,0,62,104,14,0,10,3,1,52,13,64,0,37
2021,1,0,63,111,5,1,4,4,0,62,5,85,0,48
2021,1,0,64,91,7,0,5,2,1,52,7,73,0,35
2021,1,0,65,97,12,0,8,2,0,47,12,61,0,34
2021,1,0,66,98,6,0,5,2,0,54,6,74,1,49
2021,1,0,67,103,9,0,8,3,0,54,9,79,1,29
2021,1,0,68,91,4,0,3,2,0,53,3,74,0,29
2021,1,0,69,96,7,0,6,3,0,51,6,73,0,23
2021,1,0,70,73,1,0,1,3,0,31,1,52,0,21
2021,1,0,71,55,2,0,2,2,0,24,2,40,0,13
2021,1,0,72,47,1,0,0,0,0,26,1,39,0,19
2021,1,0,73,54,2,0,1,1,0,28,2,42,0,19
2021,1,0,74,60,1,0,1,2,0,36,1,46,0,28
2021,1,0,75,51,1,0,0,4,0,36,1,44,1,25
2021,1,0,76,47,1,0,1,3,0,24,1,35,0,15
2021,1,0,77,33,0,0,0,1,0,17,0,27,0,13
2021,1,0,78,27,2,0,2,1,0,16,2,17,0,11
2021,1,0,79,27,0,0,0,3,0,15,0,21,0,8
2021,1,0,80,14,0,0,0,4,0,7,0,10,0,7
2021,1,0,81,12,0,0,0,2,0,7,0,7,0,7
2021,1,0,82,14,0,0,0,1,0,6,0,10,0,7
2021,1,0,83,9,0,0,0,0,0,7,0,8,0,7
2021,1,0,84,15,0,0,0,1,0,9,0,10,0,5
2021,1,0,85,10,0,0,0,0,0,6,0,7,0,5
2021,1,0,86,6,0,0,0,1,0,3,0,4,0,1
2021,1,0,87,3,0,0,0,0,0,1,0,1,0,2
2021,1,0,88,4,0,0,0,0,0,2,0,3,0,1
2021,1,0,89,2,0,0,0,1,0,2,0,2,0,1
2021,1,0,90,2,0,0,0,0,0,0,0,0,0,0
2021,1,0,91,1,0,0,0,1,0,1,0,1,0,2
2021,1,0,92,2,0,0,0,0,0,1,0,2,0,0
2021,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021,1,0,97,1,0,0,0,0,0,0,0,1,0,0
2021,1,0,98,0,0,0,0,1,0,0,0,0,0,0
2021,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021,1,1,0,794,9,7,3,11,2,196,3,193,1,116
2021,1,1,1,693,8,0,1,0,0,53,2,191,0,0
2021,1,1,2,765,5,0,1,0,0,1,2,203,0,0
2021,1,1,3,778,9,0,7,0,0,7,7,194,0,0
2021,1,1,4,765,12,0,2,1,0,2,5,195,0,0
2021,1,1,5,723,10,0,4,0,0,4,4,193,0,0
2021,1,1,6,651,11,0,4,0,0,4,5,179,0,0
2021,1,1,7,705,6,0,3,1,0,3,3,215,0,0
2021,1,1,8,690,13,0,3,0,0,3,6,173,0,0
2021,1,1,9,637,9,0,1,0,0,1,3,168,0,0
2021,1,1,10,680,13,0,1,0,0,1,4,203,0,0
2021,1,1,11,678,12,0,3,0,0,3,6,187,0,0
2021,1,1,12,629,9,0,1,0,0,1,1,158,0,0
2021,1,1,13,673,12,0,4,2,2,5,5,112,0,1
2021,1,1,14,622,8,0,2,0,0,24,2,89,0,31
2021,1,1,15,593,19,2,5,2,2,60,7,99,1,35
2021,1,1,16,573,18,4,2,0,0,100,4,146,1,100
2021,1,1,17,559,38,6,10,1,1,182,23,239,5,136
2021,1,1,18,586,38,7,9,3,3,241,25,318,4,169
2021,1,1,19,567,43,4,19,0,0,248,29,336,4,176
2021,1,1,20,566,50,3,22,2,1,298,38,388,8,195
2021,1,1,21,533,62,2,28,2,2,299,48,368,6,204
2021,1,1,22,536,92,4,41,0,0,297,73,339,5,188
2021,1,1,23,502,70,2,35,1,1,291,58,348,7,195
2021,1,1,24,531,103,2,59,1,0,315,85,321,7,201
2021,1,1,25,482,91,3,55,0,0,277,75,315,8,177
2021,1,1,26,432,89,3,54,1,1,247,76,259,2,132
2021,1,1,27,452,108,4,72,1,0,272,93,279,7,159
2021,1,1,28,489,120,1,76,0,0,279,97,289,1,163
2021,1,1,29,461,115,1,75,0,0,302,102,281,5,165
2021,1,1,30,492,147,1,97,0,0,324,121,296,6,187
2021,1,1,31,517,155,3,107,3,3,309,135,291,6,125
2021,1,1,32,446,145,3,105,2,2,289,129,241,8,124
2021,1,1,33,452,150,1,104,0,0,280,135,241,11,127
2021,1,1,34,411,157,2,110,4,4,275,142,221,3,132
2021,1,1,35,419,134,0,100,2,1,267,127,237,7,131
2021,1,1,36,479,163,1,110,1,0,304,145,260,8,121
2021,1,1,37,409,152,1,117,1,1,269,139,208,3,101
2021,1,1,38,385,140,1,99,2,2,238,122,203,7,98
2021,1,1,39,395,144,2,101,2,2,253,124,202,3,111
2021,1,1,40,390,146,1,112,0,0,245,136,187,2,99
2021,1,1,41,360,143,0,105,1,1,214,137,179,2,76
2021,1,1,42,328,127,1,89,3,2,211,116,163,1,71
2021,1,1,43,321,121,2,88,1,1,214,111,161,4,84
2021,1,1,44,303,100,1,71,1,1,179,92,169,1,67
2021,1,1,45,305,97,1,81,1,0,195,93,162,1,75
2021,1,1,46,282,89,1,64,1,1,174,82,162,1,74
2021,1,1,47,292,97,1,78,1,1,190,95,151,1,80
2021,1,1,48,251,71,0,48,1,1,143,67,142,3,68
2021,1,1,49,230,76,0,60,0,0,140,71,121,5,46
2021,1,1,50,236,61,2,45,3,3,138,59,141,1,71
2021,1,1,51,202,56,0,45,1,0,113,54,113,2,57
2021,1,1,52,212,56,1,37,1,0,116,52,126,1,51
2021,1,1,53,204,39,0,30,5,2,128,36,125,5,73
2021,1,1,54,202,36,0,25,0,0,106,32,131,0,55
2021,1,1,55,192,26,1,22,2,1,101,25,126,1,65
2021,1,1,56,201,31,1,26,0,0,115,31,127,0,72
2021,1,1,57,179,20,0,14,1,0,97,19,119,1,58
2021,1,1,58,193,18,0,14,0,0,108,18,140,0,82
2021,1,1,59,180,17,0,15,0,0,97,17,138,1,61
2021,1,1,60,163,14,0,10,1,0,85,14,123,0,57
2021,1,1,61,174,12,0,11,2,0,92,12,123,0,60
2021,1,1,62,160,11,0,6,1,0,79,10,112,0,60
2021,1,1,63,174,14,0,13,2,0,95,14,121,0,63
2021,1,1,64,190,11,0,11,1,0,124,11,150,0,87
2021,1,1,65,180,9,0,8,3,0,106,9,147,0,62
2021,1,1,66,136,3,0,1,5,0,72,1,110,1,44
2021,1,1,67,144,8,0,5,0,0,84,7,109,0,56
2021,1,1,68,150,2,0,1,0,0,76,2,113,0,64
2021,1,1,69,135,5,0,4,0,0,74,5,104,0,63
2021,1,1,70,117,2,0,2,2,0,65,2,94,0,44
2021,1,1,71,98,2,0,2,3,0,49,2,79,0,28
2021,1,1,72,122,2,0,1,1,0,63,2,95,0,32
2021,1,1,73,90,0,0,0,0,0,41,0,72,0,31
2021,1,1,74,83,3,0,3,1,0,42,3,65,0,30
2021,1,1,75,91,2,0,1,4,0,45,2,76,0,27
2021,1,1,76,84,1,0,0,4,0,46,1,66,0,34
2021,1,1,77,71,0,0,0,1,0,34,0,58,0,23
2021,1,1,78,67,2,0,2,1,0,34,2,50,0,29
2021,1,1,79,62,1,0,1,1,0,32,1,48,0,15
2021,1,1,80,67,0,0,0,5,0,35,0,54,0,35
2021,1,1,81,53,0,0,0,2,0,26,0,43,0,17
2021,1,1,82,34,1,0,1,0,0,18,1,26,0,8
2021,1,1,83,33,0,0,0,5,0,16,0,27,0,13
2021,1,1,84,33,1,0,1,3,0,21,1,27,0,11
2021,1,1,85,29,0,0,0,0,0,11,0,22,0,9
2021,1,1,86,27,0,0,0,1,0,17,0,24,0,11
2021,1,1,87,15,0,0,0,1,0,9,0,11,0,5
2021,1,1,88,16,0,0,0,0,0,4,0,10,0,5
2021,1,1,89,10,0,0,0,0,0,6,0,8,0,1
2021,1,1,90,12,0,0,0,0,0,6,0,8,0,2
2021,1,1,91,6,0,0,0,0,0,6,0,6,0,2
2021,1,1,92,7,0,0,0,1,0,4,0,5,0,3
2021,1,1,93,4,0,0,0,0,0,4,0,4,0,2
2021,1,1,94,4,0,0,0,0,0,4,0,4,0,5
2021,1,1,95,2,0,0,0,0,0,2,0,2,0,2
2021,1,1,96,3,0,0,0,0,0,2,0,3,0,3
2021,1,1,97,3,0,0,0,0,0,1,0,2,0,0
2021,1,1,98,2,0,0,0,1,0,1,0,1,0,3
2021,1,1,99,8,0,0,0,3,0,5,0,7,0,4
2021.5,1,0,0,790,8,8,0,15,3,180,1,179,2,102
2021.5,1,0,1,757,7,0,5,2,0,46,7,180,0,0
2021.5,1,0,2,744,6,0,2,2,0,2,2,199,0,0
2021.5,1,0,3,823,9,0,2,1,0,2,3,212,0,0
2021.5,1,0,4,747,2,0,1,0,0,1,1,195,0,0
2021.5,1,0,5,728,5,0,0,1,0,0,0,216,0,0
2021.5,1,0,6,649,8,0,5,0,0,5,6,168,0,0
2021.5,1,0,7,695,7,0,2,1,0,2,3,176,0,0
2021.5,1,0,8,689,16,0,3,0,0,3,4,189,0,0
2021.5,1,0,9,694,15,0,4,0,0,4,6,203,0,0
2021.5,1,0,10,676,13,0,3,0,0,3,5,165,0,0
2021.5,1,0,11,642,22,0,5,2,1,5,8,146,0,0
2021.5,1,0,12,604,14,0,2,1,1,2,7,147,0,0
2021.5,1,0,13,678,12,0,3,0,0,4,4,145,1,1
2021.5,1,0,14,600,13,0,2,1,1,2,8,81,0,0
2021.5,1,0,15,591,10,0,4,1,0,12,5,71,0,14
2021.5,1,0,16,579,12,1,3,1,1,39,6,58,0,29
2021.5,1,0,17,590,23,0,7,0,0,87,9,92,2,80
2021.5,1,0,18,561,17,2,4,0,0,153,13,162,3,121
2021.5,1,0,19,519,7,1,4,0,0,191,4,245,1,151
2021.5,1,0,20,550,22,1,6,1,0,232,14,323,3,174
2021.5,1,0,21,566,21,3,7,2,1,265,15,367,0,192
2021.5,1,0,22,518,19,5,7,0,0,286,13,376,0,208
2021.5,1,0,23,547,38,2,16,0,0,282,27,391,3,199
2021.5,1,0,24,549,32,1,19,0,0,291,28,413,2,180
2021.5,1,0,25,501,36,4,21,0,0,265,30,364,1,183
2021.5,1,0,26,457,48,4,29,3,1,230,43,321,4,129
2021.5,1,0,27,474,45,1,22,1,1,256,36,342,1,179
2021.5,1,0,28,401,46,1,29,1,1,218,38,291,4,144
2021.5,1,0,29,469,63,0,29,2,1,245,48,313,2,156
2021.5,1,0,30,456,53,3,31,1,0,260,47,328,3,159
2021.5,1,0,31,474,59,0,33,1,1,254,49,334,1,161
2021.5,1,0,32,458,66,2,43,0,0,257,58,316,2,152
2021.5,1,0,33,505,73,1,41,2,1,264,62,348,1,161
2021.5,1,0,34,470,84,3,49,1,0,264,69,306,4,150
2021.5,1,0,35,449,66,1,41,1,0,241,60,298,2,140
2021.5,1,0,36,466,79,1,52,4,3,269,67,320,3,153
2021.5,1,0,37,436,85,2,51,2,1,238,70,286,4,133
2021.5,1,0,38,372,76,0,56,2,2,216,67,240,2,104
2021.5,1,0,39,411,92,3,58,0,0,242,79,269,4,123
2021.5,1,0,40,395,84,2,46,1,1,226,74,247,4,114
2021.5,1,0,41,365,87,3,57,1,0,211,78,228,8,118
2021.5,1,0,42,390,71,1,57,1,0,226,65,262,5,124
2021.5,1,0,43,352,78,2,59,0,0,216,73,221,4,114
2021.5,1,0,44,331,82,2,54,3,2,201,74,202,3,101
2021.5,1,0,45,301,73,0,57,5,2,182,69,177,3,96
2021.5,1,0,46,332,69,1,42,5,4,186,61,201,2,77
2021.5,1,0,47,282,61,1,47,2,1,160,56,177,2,79
2021.5,1,0,48,274,64,0,50,1,0,164,60,162,2,66
2021.5,1,0,49,251,48,0,38,0,0,153,44,167,0,80
2021.5,1,0,50,226,55,4,34,3,1,132,50,138,3,78
2021.5,1,0,51,238,51,0,37,2,0,139,45,155,0,70
2021.5,1,0,52,226,42,1,29,2,1,122,39,143,2,69
2021.5,1,0,53,252,56,2,42,2,1,151,55,158,5,78
2021.5,1,0,54,217,40,1,27,3,2,117,37,140,1,64
2021.5,1,0,55,172,38,0,29,2,1,102,37,113,0,50
2021.5,1,0,56,185,30,0,21,1,1,100,27,123,1,54
2021.5,1,0,57,166,26,0,21,3,0,103,26,115,0,62
2021.5,1,0,58,145,24,0,17,2,1,81,23,92,2,36
2021.5,1,0,59,154,22,0,17,1,1,91,22,105,0,54
2021.5,1,0,60,168,20,0,16,4,0,96,20,122,0,44
2021.5,1,0,61,109,11,1,7,1,1,64,11,74,0,47
2021.5,1,0,62,98,14,0,10,3,1,57,13,64,1,27
2021.5,1,0,63,115,8,0,6,1,0,66,8,83,0,42
2021.5,1,0,64,98,7,1,6,1,0,51,7,73,1,26
2021.5,1,0,65,90,7,0,4,2,0,50,7,64,0,31
2021.5,1,0,66,101,11,0,8,1,0,50,11,69,0,26
2021.5,1,0,67,103,10,0,8,1,0,66,10,80,0,39
2021.5,1,0,68,91,5,0,4,0,0,44,4,69,0,29
2021.5,1,0,69,92,5,0,5,0,0,44,5,72,0,27
2021.5,1,0,70,78,5,0,4,2,0,38,4,56,0,30
2021.5,1,0,71,73,1,0,1,1,0,34,1,54,0,21
2021.5,1,0,72,46,1,0,1,5,0,21,1,37,0,18
2021.5,1,0,73,46,1,0,0,1,0,29,1,37,0,27
2021.5,1,0,74,53,2,0,1,5,0,29,2,43,0,18
2021.5,1,0,75,63,1,0,1,2,0,37,1,53,0,21
2021.5,1,0,76,37,0,0,0,2,0,22,0,30,0,18
2021.5,1,0,77,33,0,0,0,3,0,13,0,23,0,13
2021.5,1,0,78,32,2,0,2,0,0,21,2,24,0,16
2021.5,1,0,79,28,0,0,0,2,0,13,0,20,0,13
2021.5,1,0,80,20,0,0,0,0,0,10,0,15,0,6
2021.5,1,0,81,13,0,0,0,1,0,8,0,8,0,2
2021.5,1,0,82,11,0,0,0,1,0,5,0,7,0,3
2021.5,1,0,83,10,0,0,0,1,0,8,0,9,0,3
2021.5,1,0,84,8,0,0,0,0,0,3,0,5,0,4
2021.5,1,0,85,18,0,0,0,1,0,9,0,14,0,3
2021.5,1,0,86,3,0,0,0,0,0,2,0,2,0,3
2021.5,1,0,87,5,0,0,0,0,0,2,0,3,0,0
2021.5,1,0,88,4,0,0,0,0,0,2,0,2,0,1
2021.5,1,0,89,3,0,0,0,0,0,2,0,2,0,2
2021.5,1,0,90,3,0,0,0,0,0,1,0,1,0,0
2021.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,92,3,0,0,0,0,0,2,0,3,0,2
2021.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,97,1,0,0,0,0,0,0,0,1,0,0
2021.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,0,793,11,9,1,10,3,182,6,176,5,107
2021.5,1,1,1,713,9,0,2,1,1,66,2,203,0,0
2021.5,1,1,2,785,3,0,2,0,0,2,2,199,0,0
2021.5,1,1,3,786,8,0,3,0,0,3,5,223,0,0
2021.5,1,1,4,748,9,0,4,1,1,4,5,179,0,0
2021.5,1,1,5,740,13,0,3,0,0,3,4,190,0,0
2021.5,1,1,6,675,8,0,4,0,0,4,4,184,0,0
2021.5,1,1,7,702,7,0,3,0,0,3,4,208,0,0
2021.5,1,1,8,676,13,0,4,0,0,4,6,176,0,0
2021.5,1,1,9,695,8,0,1,1,1,1,3,191,0,0
2021.5,1,1,10,628,13,0,2,0,0,2,3,177,0,0
2021.5,1,1,11,696,11,0,1,1,1,1,4,194,0,0
2021.5,1,1,12,662,10,0,3,0,0,3,4,185,0,0
2021.5,1,1,13,689,13,0,3,0,0,3,4,145,0,1
2021.5,1,1,14,574,8,0,2,0,0,23,2,92,0,25
2021.5,1,1,15,632,10,1,3,0,0,75,3,124,0,45
2021.5,1,1,16,604,26,8,3,2,1,107,12,159,5,105
