Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2034,1,1,14,740,8,1,4,0,0,28,5,227,1,29
2034,1,1,15,758,8,1,4,1,1,89,6,266,0,66
2034,1,1,16,717,8,1,3,1,0,176,6,335,0,140
2034,1,1,17,756,21,4,6,0,0,241,16,407,2,205
2034,1,1,18,712,35,3,8,0,0,278,24,433,5,215
2034,1,1,19,701,44,2,22,0,0,355,34,478,4,252
2034,1,1,20,687,49,2,20,0,0,348,38,482,4,255
2034,1,1,21,690,59,0,36,0,0,385,52,493,11,265
2034,1,1,22,618,56,2,30,0,0,358,49,464,1,248
2034,1,1,23,681,66,3,30,2,1,402,56,499,4,277
2034,1,1,24,668,77,2,45,0,0,388,65,476,11,226
2034,1,1,25,605,70,1,43,1,1,386,60,448,9,260
2034,1,1,26,556,85,6,60,0,0,331,73,368,6,200
2034,1,1,27,604,98,3,63,4,4,378,85,407,4,237
2034,1,1,28,576,113,0,60,1,1,320,97,359,8,193
2034,1,1,29,577,108,2,69,0,0,336,96,367,4,197
2034,1,1,30,553,103,2,64,0,0,331,90,365,8,189
2034,1,1,31,556,98,2,68,0,0,349,87,364,5,221
2034,1,1,32,539,98,5,62,0,0,307,88,332,6,176
2034,1,1,33,542,105,0,65,0,0,321,93,354,4,224
2034,1,1,34,528,92,2,63,1,1,315,82,352,1,169
2034,1,1,35,503,132,1,89,2,2,286,113,293,3,145
2034,1,1,36,486,104,0,79,1,0,295,97,313,1,132
2034,1,1,37,489,127,0,97,2,1,288,113,275,1,150
2034,1,1,38,458,120,0,75,1,1,258,109,273,1,139
2034,1,1,39,440,107,0,79,1,1,261,97,253,3,113
2034,1,1,40,419,118,1,88,3,3,254,112,243,1,137
2034,1,1,41,451,115,0,75,2,0,268,104,267,3,146
2034,1,1,42,431,119,0,86,6,4,277,111,256,4,119
2034,1,1,43,445,136,0,110,3,3,294,132,266,5,145
2034,1,1,44,477,148,2,106,7,5,296,141,266,6,131
2034,1,1,45,393,130,3,102,1,1,243,125,211,4,100
2034,1,1,46,395,135,0,102,1,1,251,132,208,2,111
2034,1,1,47,356,135,2,99,2,2,232,130,191,2,96
2034,1,1,48,379,130,0,105,0,0,250,129,207,2,108
2034,1,1,49,413,132,0,105,1,0,264,127,235,6,112
2034,1,1,50,354,128,1,93,2,2,223,123,189,5,87
2034,1,1,51,333,108,0,83,6,4,207,108,188,3,61
2034,1,1,52,334,107,0,90,2,2,209,104,182,1,91
2034,1,1,53,357,123,0,92,7,6,218,121,179,1,90
2034,1,1,54,282,95,0,77,1,0,176,94,156,1,72
2034,1,1,55,263,91,0,78,1,1,169,90,140,2,61
2034,1,1,56,270,85,0,73,2,1,177,83,152,1,76
2034,1,1,57,245,70,0,58,6,3,162,69,144,3,66
2034,1,1,58,247,75,0,61,1,1,155,73,135,1,65
2034,1,1,59,242,65,0,54,3,1,153,63,152,1,62
2034,1,1,60,236,63,0,51,6,3,133,62,128,2,68
2034,1,1,61,207,56,0,45,4,1,118,56,119,0,45
2034,1,1,62,180,46,0,40,1,0,104,46,105,2,47
2034,1,1,63,202,43,0,37,4,2,114,43,129,1,59
2034,1,1,64,154,37,0,27,0,0,93,36,93,1,55
2034,1,1,65,159,36,0,25,2,0,93,34,99,1,46
2034,1,1,66,160,28,1,24,2,0,91,28,101,1,62
2034,1,1,67,168,27,0,24,1,0,97,27,110,1,60
2034,1,1,68,160,20,0,16,2,0,86,20,105,0,50
2034,1,1,69,164,17,0,16,1,0,86,17,107,0,36
2034,1,1,70,149,13,0,10,2,0,77,13,100,0,54
2034,1,1,71,155,11,0,10,0,0,92,11,114,0,80
2034,1,1,72,150,12,0,11,1,0,83,12,117,0,60
2034,1,1,73,118,6,0,6,0,0,66,6,91,0,39
2034,1,1,74,130,7,0,6,4,1,68,6,92,0,48
2034,1,1,75,130,4,0,3,2,0,66,4,95,0,42
2034,1,1,76,131,9,0,8,1,0,72,9,93,1,41
2034,1,1,77,131,8,0,4,0,0,67,7,101,0,57
2034,1,1,78,118,6,0,4,3,0,60,6,96,0,47
2034,1,1,79,97,3,0,1,2,0,57,2,78,0,39
2034,1,1,80,82,6,0,3,1,0,43,6,62,0,24
2034,1,1,81,84,1,0,1,1,0,40,1,60,0,30
2034,1,1,82,84,5,0,5,3,0,45,5,66,0,28
2034,1,1,83,66,0,0,0,1,0,35,0,50,0,32
2034,1,1,84,44,1,0,1,1,0,28,1,35,0,19
2034,1,1,85,57,3,0,3,9,0,30,3,43,0,22
2034,1,1,86,33,0,0,0,3,0,19,0,29,0,13
2034,1,1,87,31,0,0,0,1,0,14,0,25,0,16
2034,1,1,88,31,0,0,0,2,0,19,0,29,0,11
2034,1,1,89,23,0,0,0,1,0,13,0,20,0,5
2034,1,1,90,15,0,0,0,0,0,9,0,13,0,5
2034,1,1,91,10,0,0,0,0,0,5,0,7,0,6
2034,1,1,92,14,0,0,0,0,0,4,0,8,0,3
2034,1,1,93,11,0,0,0,3,0,6,0,9,0,5
2034,1,1,94,15,0,0,0,1,0,7,0,9,0,6
2034,1,1,95,8,0,0,0,1,0,4,0,6,0,4
2034,1,1,96,4,0,0,0,0,0,1,0,2,0,1
2034,1,1,97,4,0,0,0,2,0,2,0,4,0,1
2034,1,1,98,2,0,0,0,2,0,0,0,1,0,0
2034,1,1,99,20,0,0,0,0,0,12,0,14,0,9
2034.5,1,0,0,920,12,8,1,6,1,217,4,213,3,126
2034.5,1,0,1,879,4,0,3,0,0,54,3,219,0,0
2034.5,1,0,2,957,8,0,6,0,0,6,6,248,1,0
2034.5,1,0,3,1058,7,0,2,1,1,2,4,277,0,0
2034.5,1,0,4,882,10,0,3,0,0,3,3,247,0,0
2034.5,1,0,5,892,5,0,1,1,0,1,2,219,0,0
2034.5,1,0,6,777,8,0,0,0,0,0,1,201,0,0
2034.5,1,0,7,855,6,0,2,0,0,2,3,220,0,0
2034.5,1,0,8,870,5,0,1,0,0,1,2,226,0,0
2034.5,1,0,9,863,12,0,5,0,0,5,6,245,0,0
2034.5,1,0,10,784,4,0,2,1,1,2,3,177,0,0
2034.5,1,0,11,820,6,0,3,1,0,3,3,229,0,0
2034.5,1,0,12,807,9,0,4,0,0,4,5,213,0,0
2034.5,1,0,13,847,4,0,1,1,1,1,2,202,0,0
2034.5,1,0,14,800,2,0,1,1,1,5,2,230,0,6
2034.5,1,0,15,726,3,0,2,0,0,13,2,203,0,21
2034.5,1,0,16,757,4,1,3,0,0,50,3,226,0,49
2034.5,1,0,17,742,4,2,2,1,0,107,3,280,1,108
2034.5,1,0,18,717,9,0,4,0,0,219,7,369,1,179
2034.5,1,0,19,712,19,1,7,0,0,263,16,405,0,223
2034.5,1,0,20,666,12,2,5,2,1,291,9,429,2,227
2034.5,1,0,21,670,18,1,10,0,0,340,13,487,1,269
2034.5,1,0,22,664,28,0,13,1,1,355,22,494,5,256
2034.5,1,0,23,671,20,1,9,0,0,355,16,507,0,245
2034.5,1,0,24,620,26,1,17,0,0,316,23,454,2,245
2034.5,1,0,25,597,27,2,15,0,0,314,23,452,1,241
2034.5,1,0,26,562,22,2,16,2,1,308,18,435,0,188
2034.5,1,0,27,569,47,4,25,0,0,305,43,430,3,213
2034.5,1,0,28,572,31,0,25,1,0,336,28,441,2,223
2034.5,1,0,29,560,38,0,27,1,1,304,34,410,1,212
2034.5,1,0,30,566,62,3,45,0,0,321,58,406,6,180
2034.5,1,0,31,535,50,2,34,0,0,287,45,376,4,182
2034.5,1,0,32,525,41,4,26,1,0,259,36,373,1,152
2034.5,1,0,33,514,48,2,25,2,0,262,39,366,2,170
2034.5,1,0,34,546,62,2,47,0,0,300,58,389,3,181
2034.5,1,0,35,495,45,1,29,2,0,273,42,361,0,171
2034.5,1,0,36,512,61,0,39,2,2,279,49,365,0,192
2034.5,1,0,37,517,61,1,44,4,2,311,58,375,4,185
2034.5,1,0,38,486,75,1,46,0,0,258,67,319,5,178
2034.5,1,0,39,476,64,0,41,1,1,263,61,328,4,156
2034.5,1,0,40,438,68,1,46,2,0,254,64,297,5,129
2034.5,1,0,41,381,58,0,43,0,0,225,52,268,2,139
2034.5,1,0,42,431,62,1,37,5,2,231,57,288,4,133
2034.5,1,0,43,427,65,2,42,1,0,238,61,289,2,149
2034.5,1,0,44,431,71,0,49,0,0,236,67,288,0,139
2034.5,1,0,45,413,67,1,51,2,1,241,60,282,1,118
2034.5,1,0,46,463,82,1,56,2,0,263,77,305,4,142
2034.5,1,0,47,425,84,1,67,3,3,239,77,268,1,117
2034.5,1,0,48,404,68,0,50,1,1,224,64,262,0,131
2034.5,1,0,49,413,81,3,60,0,0,239,75,274,0,134
2034.5,1,0,50,384,81,1,56,1,1,223,78,242,6,101
2034.5,1,0,51,321,64,0,52,5,4,187,63,206,1,91
2034.5,1,0,52,340,71,1,57,0,0,216,68,226,1,110
2034.5,1,0,53,378,75,2,61,3,1,218,71,241,1,116
2034.5,1,0,54,297,73,0,54,5,1,169,70,185,1,90
2034.5,1,0,55,339,64,0,52,1,1,198,64,226,1,106
2034.5,1,0,56,279,61,1,51,1,0,151,61,173,2,65
2034.5,1,0,57,258,54,2,37,2,1,147,51,161,0,75
2034.5,1,0,58,220,56,0,46,2,1,138,53,127,3,77
2034.5,1,0,59,269,55,0,44,1,0,152,55,168,3,80
2034.5,1,0,60,209,35,1,28,6,0,127,35,142,2,70
2034.5,1,0,61,194,44,0,36,2,0,128,41,126,2,68
2034.5,1,0,62,183,38,0,30,2,0,119,36,123,2,54
2034.5,1,0,63,172,37,1,30,2,1,104,37,109,0,57
2034.5,1,0,64,168,37,1,27,2,0,93,37,108,2,48
2034.5,1,0,65,163,27,0,24,4,2,89,27,104,4,52
2034.5,1,0,66,151,35,0,33,5,0,93,35,91,0,48
2034.5,1,0,67,149,23,1,18,5,1,79,23,98,0,44
2034.5,1,0,68,109,24,0,20,1,0,69,22,73,0,34
2034.5,1,0,69,118,13,0,9,1,0,58,12,86,0,28
2034.5,1,0,70,90,13,0,12,3,0,50,13,65,0,29
2034.5,1,0,71,78,9,0,6,2,0,39,9,54,0,23
2034.5,1,0,72,83,8,0,7,4,0,43,8,59,1,31
2034.5,1,0,73,102,10,0,9,0,0,62,10,76,0,40
2034.5,1,0,74,59,9,0,8,2,0,35,9,37,0,23
2034.5,1,0,75,47,7,0,6,2,0,21,7,27,0,12
2034.5,1,0,76,62,2,0,2,4,0,32,2,45,0,30
2034.5,1,0,77,56,4,0,3,3,0,30,4,43,0,21
2034.5,1,0,78,33,3,0,2,2,0,15,3,22,0,12
2034.5,1,0,79,45,5,0,4,2,0,24,5,32,0,15
2034.5,1,0,80,39,6,0,6,1,0,24,6,27,1,16
2034.5,1,0,81,39,0,0,0,3,0,24,0,32,0,14
2034.5,1,0,82,23,0,0,0,6,0,11,0,18,0,9
2034.5,1,0,83,29,1,0,0,1,0,12,1,19,0,8
2034.5,1,0,84,28,1,0,1,0,0,15,1,20,0,13
2034.5,1,0,85,9,0,0,0,2,0,5,0,8,0,4
2034.5,1,0,86,12,0,0,0,0,0,6,0,9,0,3
2034.5,1,0,87,8,0,0,0,2,0,3,0,6,0,4
2034.5,1,0,88,9,2,0,1,3,0,9,2,7,0,6
2034.5,1,0,89,9,0,0,0,0,0,7,0,8,0,5
2034.5,1,0,90,2,0,0,0,0,0,0,0,2,0,0
2034.5,1,0,91,2,0,0,0,0,0,1,0,1,0,0
2034.5,1,0,92,2,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,93,2,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,95,1,0,0,0,0,0,0,0,1,0,0
2034.5,1,0,96,2,0,0,0,0,0,0,0,1,0,0
2034.5,1,0,97,1,0,0,0,0,0,0,0,1,0,0
2034.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,1,0,1024,6,4,1,10,0,215,2,213,1,131
2034.5,1,1,1,845,2,0,0,0,0,56,0,228,0,0
2034.5,1,1,2,956,4,0,2,1,1,2,2,252,0,0
2034.5,1,1,3,1049,4,0,2,0,0,2,3,308,1,0
2034.5,1,1,4,929,6,0,3,0,0,4,4,259,0,0
2034.5,1,1,5,852,4,0,1,0,0,1,1,222,0,0
2034.5,1,1,6,746,13,0,9,0,0,9,10,213,0,0
2034.5,1,1,7,854,9,0,3,0,0,3,3,235,0,0
2034.5,1,1,8,871,6,0,1,0,0,1,1,225,0,0
2034.5,1,1,9,844,10,0,5,0,0,5,6,239,0,0
2034.5,1,1,10,863,7,0,4,0,0,4,4,219,0,0
2034.5,1,1,11,800,3,0,1,0,0,1,1,220,0,0
2034.5,1,1,12,789,4,0,1,0,0,1,1,226,0,0
2034.5,1,1,13,830,4,0,1,0,0,1,1,204,0,0
2034.5,1,1,14,765,6,0,2,0,0,18,3,226,0,18
2034.5,1,1,15,769,7,2,4,0,0,85,5,267,0,60
2034.5,1,1,16,723,9,1,4,0,0,167,7,341,3,136
2034.5,1,1,17,743,20,6,5,0,0,254,15,411,4,190
2034.5,1,1,18,730,32,3,10,0,0,315,23,443,8,238
2034.5,1,1,19,715,41,4,12,0,0,349,30,485,4,233
2034.5,1,1,20,704,53,6,22,0,0,383,45,500,6,300
2034.5,1,1,21,669,51,0,25,1,0,350,39,472,3,254
2034.5,1,1,22,676,61,3,41,0,0,409,57,511,7,270
2034.5,1,1,23,619,63,1,35,0,0,369,55,448,6,273
2034.5,1,1,24,686,77,2,45,0,0,406,63,494,2,262
2034.5,1,1,25,655,78,3,48,0,0,385,67,472,4,224
2034.5,1,1,26,572,79,3,53,2,1,355,69,407,7,213
2034.5,1,1,27,560,88,2,56,0,0,322,75,368,4,206
2034.5,1,1,28,606,111,1,63,1,1,356,95,399,8,222
2034.5,1,1,29,599,106,1,69,0,0,351,93,374,7,206
2034.5,1,1,30,556,117,3,74,2,1,336,103,353,5,197
2034.5,1,1,31,530,94,3,65,1,1,308,83,348,5,174
2034.5,1,1,32,552,97,0,69,1,0,326,88,356,4,190
2034.5,1,1,33,554,103,3,60,1,1,328,91,356,4,204
2034.5,1,1,34,540,100,1,66,2,2,331,90,349,4,208
2034.5,1,1,35,508,121,1,79,1,1,295,102,311,5,150
2034.5,1,1,36,487,115,0,82,1,1,287,104,297,5,140
2034.5,1,1,37,455,110,0,86,2,1,282,101,276,1,145
2034.5,1,1,38,503,122,1,88,2,2,291,113,303,4,145
2034.5,1,1,39,444,109,0,77,1,1,259,98,263,4,151
2034.5,1,1,40,399,107,0,73,1,1,213,97,221,0,110
2034.5,1,1,41,469,130,1,93,1,1,285,118,273,0,131
2034.5,1,1,42,432,113,1,72,2,2,270,103,260,3,145
2034.5,1,1,43,420,122,1,100,2,2,276,120,250,1,148
2034.5,1,1,44,464,139,2,108,1,1,318,134,274,8,164
2034.5,1,1,45,436,139,0,102,0,0,274,134,238,8,112
2034.5,1,1,46,380,128,1,98,0,0,236,125,198,3,95
2034.5,1,1,47,395,138,1,101,1,1,255,134,215,5,97
2034.5,1,1,48,355,132,3,100,2,1,227,130,190,5,89
2034.5,1,1,49,420,136,1,112,4,3,276,134,237,2,121
2034.5,1,1,50,371,138,0,101,1,1,233,131,196,2,92
2034.5,1,1,51,349,110,1,78,0,0,205,108,195,1,78
2034.5,1,1,52,324,105,0,86,3,1,188,104,180,4,85
2034.5,1,1,53,336,112,0,86,4,3,214,109,175,2,109
2034.5,1,1,54,321,106,0,84,5,5,203,105,173,1,76
2034.5,1,1,55,258,91,0,77,4,1,165,91,136,0,63
2034.5,1,1,56,283,97,0,79,0,0,174,95,152,2,70
2034.5,1,1,57,249,71,0,63,1,0,170,70,150,0,86
2034.5,1,1,58,240,70,0,59,2,2,145,69,128,0,63
2034.5,1,1,59,237,66,0,51,3,0,147,62,146,1,67
2034.5,1,1,60,236,59,0,48,2,0,135,59,145,0,60
2034.5,1,1,61,225,66,1,55,1,1,136,65,118,2,63
2034.5,1,1,62,201,53,0,46,2,2,116,53,118,1,57
2034.5,1,1,63,186,44,0,40,1,0,115,44,113,0,69
2034.5,1,1,64,167,31,0,22,1,0,94,30,109,0,53
2034.5,1,1,65,157,34,0,26,4,2,89,33,97,0,48
2034.5,1,1,66,156,37,0,28,0,0,87,36,91,0,59
2034.5,1,1,67,160,25,0,23,3,1,93,25,106,0,52
2034.5,1,1,68,163,18,0,15,1,0,84,18,113,1,40
2034.5,1,1,69,160,20,0,16,0,0,81,20,100,1,55
2034.5,1,1,70,152,15,0,13,0,0,87,15,106,0,43
2034.5,1,1,71,159,13,0,10,3,0,82,13,107,0,61
2034.5,1,1,72,148,11,0,11,3,0,95,11,115,0,61
2034.5,1,1,73,147,9,0,7,5,0,83,9,112,0,48
2034.5,1,1,74,104,7,0,6,2,0,50,7,75,0,49
2034.5,1,1,75,128,4,0,3,2,0,72,3,99,0,52
2034.5,1,1,76,136,8,0,7,0,0,66,8,93,0,47
2034.5,1,1,77,129,6,0,4,6,1,71,6,96,0,54
2034.5,1,1,78,114,8,0,5,3,0,65,7,89,0,43
2034.5,1,1,79,100,3,0,3,3,0,60,3,81,0,33
2034.5,1,1,80,90,4,0,2,2,0,51,3,71,0,47
2034.5,1,1,81,79,5,1,2,1,0,42,5,57,1,23
2034.5,1,1,82,79,3,0,3,4,0,41,3,56,0,33
2034.5,1,1,83,77,2,0,2,2,0,48,2,63,0,31
2034.5,1,1,84,51,0,0,0,1,0,26,0,41,0,16
2034.5,1,1,85,48,3,0,3,3,0,27,3,33,0,19
2034.5,1,1,86,47,1,0,1,1,0,23,1,40,0,12
2034.5,1,1,87,24,0,0,0,5,0,16,0,22,0,19
2034.5,1,1,88,38,0,0,0,3,0,20,0,32,0,11
2034.5,1,1,89,14,0,0,0,3,0,8,0,13,0,6
2034.5,1,1,90,17,0,0,0,0,0,6,0,14,0,4
2034.5,1,1,91,16,0,0,0,0,0,9,0,13,0,4
2034.5,1,1,92,9,0,0,0,0,0,3,0,7,0,4
2034.5,1,1,93,14,0,0,0,0,0,7,0,10,0,7
2034.5,1,1,94,10,0,0,0,2,0,4,0,6,0,6
2034.5,1,1,95,9,0,0,0,0,0,5,0,6,0,2
2034.5,1,1,96,7,0,0,0,0,0,3,0,5,0,1
2034.5,1,1,97,6,0,0,0,0,0,3,0,5,0,5
2034.5,1,1,98,1,0,0,0,0,0,0,0,1,0,0
2034.5,1,1,99,20,0,0,0,1,0,12,0,13,0,11
2035,1,0,0,912,10,5,2,11,3,214,4,210,2,123
2035,1,0,1,847,7,0,3,0,0,62,3,219,0,0
2035,1,0,2,985,6,0,5,1,0,5,5,265,0,0
2035,1,0,3,1037,7,0,4,0,0,4,5,252,0,0
2035,1,0,4,907,8,0,1,1,0,1,2,259,0,0
2035,1,0,5,893,10,0,3,2,0,3,4,218,0,0
2035,1,0,6,829,2,0,0,1,0,0,1,213,0,0
2035,1,0,7,839,9,0,2,0,0,2,2,229,0,0
2035,1,0,8,865,6,0,0,1,0,0,2,221,0,0
2035,1,0,9,860,8,0,5,1,0,5,5,216,0,0
2035,1,0,10,818,10,0,3,0,0,3,5,228,0,0
2035,1,0,11,825,3,0,2,1,0,2,2,207,0,0
2035,1,0,12,783,5,0,2,0,0,2,3,211,0,0
2035,1,0,13,851,8,0,4,1,0,4,4,211,0,0
2035,1,0,14,790,4,0,1,0,0,2,2,208,0,1
2035,1,0,15,780,1,0,0,0,0,13,0,226,0,12
2035,1,0,16,749,2,0,2,1,0,41,2,224,0,39
2035,1,0,17,735,7,0,4,0,0,120,5,281,0,119
2035,1,0,18,732,7,2,4,1,0,209,6,359,1,164
2035,1,0,19,678,14,0,5,1,0,274,11,413,0,241
2035,1,0,20,716,13,0,6,0,0,324,12,451,0,244
2035,1,0,21,684,20,1,10,1,0,347,14,496,2,232
2035,1,0,22,669,24,0,14,0,0,358,19,486,1,233
2035,1,0,23,651,19,1,14,2,1,345,15,502,1,222
2035,1,0,24,631,28,1,14,1,0,317,22,465,1,227
2035,1,0,25,621,25,3,14,1,0,330,23,467,2,202
2035,1,0,26,550,25,1,17,0,0,302,22,421,1,217
2035,1,0,27,585,37,2,21,1,1,319,30,442,1,193
2035,1,0,28,594,41,1,27,0,0,327,38,455,3,202
2035,1,0,29,558,39,3,26,1,1,300,34,420,1,178
2035,1,0,30,553,47,3,35,1,0,305,44,403,2,202
2035,1,0,31,550,56,1,41,2,2,309,51,392,2,191
2035,1,0,32,549,51,1,33,0,0,289,44,375,4,187
2035,1,0,33,488,44,0,30,0,0,272,40,349,3,166
2035,1,0,34,548,54,2,30,0,0,289,45,390,0,195
2035,1,0,35,510,55,2,38,2,1,278,52,369,2,170
2035,1,0,36,508,52,1,32,4,3,273,44,372,3,165
2035,1,0,37,519,62,0,42,1,0,298,55,372,0,202
2035,1,0,38,486,65,3,38,1,0,260,55,333,3,150
2035,1,0,39,504,75,1,52,2,2,286,71,343,3,161
2035,1,0,40,436,66,1,47,4,0,249,65,292,6,140
2035,1,0,41,398,62,0,45,1,0,230,58,265,0,133
2035,1,0,42,405,66,1,44,2,1,232,61,286,1,127
2035,1,0,43,429,54,3,31,2,1,236,51,286,0,153
2035,1,0,44,455,76,1,47,0,0,271,70,310,3,154
2035,1,0,45,391,65,3,48,0,0,226,60,257,3,126
2035,1,0,46,449,78,0,56,1,1,238,72,297,0,158
2035,1,0,47,446,81,1,59,6,3,265,75,297,1,137
2035,1,0,48,376,73,1,56,3,2,214,69,224,1,120
2035,1,0,49,419,71,1,53,4,2,248,65,286,3,145
2035,1,0,50,407,83,1,57,7,1,243,77,269,3,120
2035,1,0,51,345,65,1,50,3,1,193,64,220,1,98
2035,1,0,52,321,68,0,50,3,2,198,66,209,2,108
2035,1,0,53,364,77,1,64,3,1,221,75,240,0,102
2035,1,0,54,321,63,1,47,5,2,178,58,203,4,80
2035,1,0,55,325,82,3,62,2,0,207,79,196,3,120
2035,1,0,56,308,56,0,47,3,0,176,56,209,1,99
2035,1,0,57,270,61,1,48,5,1,157,59,166,3,81
2035,1,0,58,232,51,0,37,0,0,134,48,139,2,74
2035,1,0,59,261,61,1,51,1,0,158,60,155,1,79
2035,1,0,60,230,44,0,33,1,0,143,44,152,2,85
2035,1,0,61,195,38,1,30,1,1,121,36,125,1,65
2035,1,0,62,177,39,2,27,2,2,105,36,122,0,54
2035,1,0,63,171,36,1,30,5,1,109,36,110,2,41
2035,1,0,64,171,42,0,34,4,0,104,42,107,2,49
2035,1,0,65,162,27,0,21,3,0,86,27,106,2,43
2035,1,0,66,151,27,0,26,2,1,85,27,94,0,52
2035,1,0,67,153,29,0,25,3,0,99,29,102,1,49
2035,1,0,68,131,25,0,22,4,0,78,25,84,1,44
2035,1,0,69,100,16,0,13,1,0,56,14,75,0,28
2035,1,0,70,97,11,0,7,2,0,43,11,66,0,27
2035,1,0,71,86,13,0,10,2,0,48,13,64,0,19
2035,1,0,72,84,11,0,9,1,0,46,11,54,0,23
2035,1,0,73,85,9,0,9,2,0,55,9,65,1,42
2035,1,0,74,81,8,0,6,1,0,49,8,56,0,27
2035,1,0,75,54,8,0,7,2,0,28,8,34,0,18
2035,1,0,76,46,4,0,3,3,0,21,4,25,0,15
2035,1,0,77,58,2,0,2,2,0,33,2,45,0,24
2035,1,0,78,39,6,0,3,3,0,22,6,27,0,11
2035,1,0,79,39,4,0,4,2,0,23,4,25,0,18
2035,1,0,80,39,5,0,4,1,0,21,5,28,0,12
2035,1,0,81,40,2,0,2,3,0,24,2,32,0,15
2035,1,0,82,26,0,0,0,2,0,15,0,21,0,8
2035,1,0,83,25,1,0,0,1,0,12,1,21,0,9
2035,1,0,84,29,0,0,0,0,0,15,0,18,0,10
2035,1,0,85,16,1,0,0,0,0,9,1,12,0,6
2035,1,0,86,6,0,0,0,2,0,4,0,6,0,3
2035,1,0,87,14,0,0,0,0,0,3,0,9,0,2
2035,1,0,88,5,0,0,0,1,0,4,0,5,0,0
2035,1,0,89,7,1,0,1,2,1,4,1,5,0,2
2035,1,0,90,5,0,0,0,1,0,5,0,5,0,2
2035,1,0,91,2,0,0,0,1,0,2,0,2,0,2
2035,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,93,3,0,0,0,1,0,0,0,0,0,0
2035,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2035,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,96,2,0,0,0,0,0,0,0,1,0,0
2035,1,0,97,2,0,0,0,0,0,2,0,2,0,2
2035,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2035,1,1,0,1008,6,2,0,7,0,210,0,210,0,129
2035,1,1,1,886,2,0,1,0,0,67,2,228,0,0
2035,1,1,2,966,4,0,2,2,0,2,2,263,0,0
2035,1,1,3,1004,3,0,1,0,0,1,1,283,0,0
2035,1,1,4,952,6,0,3,0,0,3,4,259,0,0
2035,1,1,5,912,6,0,3,0,0,3,3,265,0,0
2035,1,1,6,746,5,0,2,1,0,2,2,194,0,0
2035,1,1,7,829,12,0,8,0,0,8,9,235,0,0
2035,1,1,8,882,9,0,3,0,0,4,4,227,1,0
2035,1,1,9,873,9,0,1,0,0,1,3,244,0,0
2035,1,1,10,814,8,0,6,0,0,7,7,216,1,0
2035,1,1,11,860,5,0,1,0,0,1,1,225,0,0
2035,1,1,12,777,2,0,1,0,0,1,1,224,0,0
2035,1,1,13,879,6,0,2,0,0,3,2,227,0,1
2035,1,1,14,767,2,1,0,0,0,29,1,218,1,33
2035,1,1,15,739,8,1,4,1,1,74,4,269,0,65
2035,1,1,16,757,11,2,4,1,1,167,7,342,0,141
2035,1,1,17,717,16,3,6,0,0,268,12,415,4,202
2035,1,1,18,756,25,2,10,0,0,315,21,470,3,239
2035,1,1,19,712,44,5,14,0,0,352,33,479,6,249
2035,1,1,20,701,49,0,24,0,0,378,40,507,5,284
2035,1,1,21,686,52,0,30,0,0,388,41,488,3,255
2035,1,1,22,690,64,4,40,1,1,414,56,495,6,291
2035,1,1,23,616,61,5,36,2,2,379,53,462,5,269
2035,1,1,24,680,69,3,40,0,0,403,58,498,10,253
2035,1,1,25,668,81,1,49,0,0,384,69,475,4,236
2035,1,1,26,556,66,2,42,1,1,334,58,409,7,226
2035,1,1,27,603,98,2,66,0,0,362,86,397,6,213
2035,1,1,28,603,98,1,69,0,0,370,85,406,5,221
2035,1,1,29,575,117,2,68,0,0,346,103,354,8,214
2035,1,1,30,576,110,2,73,3,3,326,99,364,4,197
2035,1,1,31,549,104,1,69,0,0,326,91,361,6,174
2035,1,1,32,555,100,2,70,1,1,317,89,361,6,202
2035,1,1,33,537,100,2,62,0,0,307,89,329,10,188
2035,1,1,34,541,107,2,66,1,1,336,96,351,7,213
2035,1,1,35,525,92,1,56,0,0,322,81,350,6,174
2035,1,1,36,502,132,0,92,0,0,295,113,292,3,160
2035,1,1,37,483,102,0,79,3,2,290,95,312,0,156
2035,1,1,38,485,124,0,95,1,1,289,110,274,3,141
2035,1,1,39,456,119,0,81,2,1,267,108,273,4,148
2035,1,1,40,438,107,1,81,1,1,258,97,251,3,131
2035,1,1,41,418,117,0,84,0,0,250,111,243,2,126
2035,1,1,42,449,116,2,69,3,3,262,106,264,6,131
2035,1,1,43,426,117,1,88,1,0,269,110,254,5,131
2035,1,1,44,441,135,0,111,2,1,305,134,264,7,139
2035,1,1,45,472,148,2,110,2,1,285,142,262,3,96
2035,1,1,46,391,128,0,99,3,3,251,124,211,6,95
2035,1,1,47,395,138,1,99,0,0,249,136,205,8,112
2035,1,1,48,352,132,0,102,0,0,226,130,190,1,85
