Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2009.5,1,0,20,487,18,1,2,1,0,170,8,205,5,120
2009.5,1,0,21,542,29,3,1,0,0,203,18,243,4,128
2009.5,1,0,22,492,25,3,0,2,1,180,15,227,6,117
2009.5,1,0,23,462,28,4,1,0,0,168,16,198,7,141
2009.5,1,0,24,510,44,8,2,1,0,188,19,223,5,119
2009.5,1,0,25,488,62,3,6,0,0,172,26,197,5,99
2009.5,1,0,26,383,49,3,4,4,0,153,33,156,9,102
2009.5,1,0,27,447,65,1,4,1,1,164,30,189,7,114
2009.5,1,0,28,428,64,4,9,3,3,150,32,171,5,95
2009.5,1,0,29,408,72,3,11,1,0,155,39,169,6,93
2009.5,1,0,30,431,79,1,13,1,1,159,43,165,8,95
2009.5,1,0,31,403,86,3,8,4,4,131,45,149,4,84
2009.5,1,0,32,374,64,2,10,1,1,122,26,150,5,103
2009.5,1,0,33,369,88,4,23,1,1,136,53,133,4,78
2009.5,1,0,34,396,71,2,15,2,2,145,39,157,6,108
2009.5,1,0,35,338,86,2,16,2,2,132,46,119,8,73
2009.5,1,0,36,304,66,2,11,0,0,101,33,110,5,57
2009.5,1,0,37,308,60,1,15,7,5,104,37,102,7,71
2009.5,1,0,38,286,58,1,16,3,3,113,32,111,8,73
2009.5,1,0,39,293,62,3,20,2,2,121,34,117,7,66
2009.5,1,0,40,284,63,2,9,1,1,98,27,105,8,61
2009.5,1,0,41,279,62,0,21,1,1,113,37,113,5,64
2009.5,1,0,42,262,48,2,6,4,1,96,19,108,2,63
2009.5,1,0,43,246,54,1,14,4,3,102,27,103,2,64
2009.5,1,0,44,232,41,2,9,2,1,89,20,102,2,69
2009.5,1,0,45,230,35,1,9,5,2,76,21,77,6,45
2009.5,1,0,46,216,28,0,8,2,0,77,15,85,3,51
2009.5,1,0,47,216,24,0,8,0,0,89,18,92,1,48
2009.5,1,0,48,208,31,1,10,1,1,71,16,78,1,43
2009.5,1,0,49,163,25,0,9,2,1,59,13,64,7,34
2009.5,1,0,50,137,21,1,5,1,1,50,12,53,2,20
2009.5,1,0,51,161,22,1,4,3,0,61,14,69,4,41
2009.5,1,0,52,144,19,0,7,2,0,55,14,55,2,36
2009.5,1,0,53,139,13,0,3,0,0,58,6,70,0,43
2009.5,1,0,54,152,12,0,3,3,0,53,7,64,1,41
2009.5,1,0,55,143,8,2,4,3,1,58,7,67,1,50
2009.5,1,0,56,127,12,0,3,2,0,52,7,56,2,42
2009.5,1,0,57,147,10,4,2,2,1,48,7,57,0,34
2009.5,1,0,58,134,11,0,2,1,0,59,8,66,1,47
2009.5,1,0,59,124,3,0,1,3,2,52,3,66,0,34
2009.5,1,0,60,85,2,0,0,2,1,33,1,39,0,25
2009.5,1,0,61,94,5,0,1,3,0,27,3,39,0,26
2009.5,1,0,62,94,5,0,2,2,0,44,3,48,2,24
2009.5,1,0,63,108,4,0,0,2,0,44,0,53,0,35
2009.5,1,0,64,80,1,0,1,0,0,31,1,41,0,25
2009.5,1,0,65,74,1,0,0,1,0,32,1,38,0,21
2009.5,1,0,66,64,0,0,0,4,1,22,0,35,0,21
2009.5,1,0,67,64,3,0,1,3,0,22,1,28,0,13
2009.5,1,0,68,53,1,0,0,0,0,21,0,29,0,16
2009.5,1,0,69,45,0,0,0,0,0,25,0,31,0,10
2009.5,1,0,70,31,0,0,0,1,0,6,0,13,0,5
2009.5,1,0,71,47,0,0,0,0,0,20,0,24,0,16
2009.5,1,0,72,30,0,0,0,1,0,11,0,13,0,12
2009.5,1,0,73,47,0,0,0,0,0,17,0,23,0,13
2009.5,1,0,74,30,0,0,0,1,0,9,0,13,0,7
2009.5,1,0,75,34,0,0,0,2,0,14,0,16,0,15
2009.5,1,0,76,19,0,0,0,0,0,8,0,10,0,8
2009.5,1,0,77,21,0,0,0,1,0,12,0,13,0,9
2009.5,1,0,78,17,1,0,0,1,0,5,1,6,0,3
2009.5,1,0,79,20,0,0,0,1,0,5,0,5,0,3
2009.5,1,0,80,11,0,0,0,0,0,6,0,6,0,6
2009.5,1,0,81,7,0,0,0,1,0,4,0,4,0,2
2009.5,1,0,82,5,0,0,0,1,0,1,0,2,0,4
2009.5,1,0,83,8,0,0,0,1,0,3,0,3,0,3
2009.5,1,0,84,5,0,0,0,1,0,2,0,2,0,0
2009.5,1,0,85,2,0,0,0,0,0,0,0,1,0,0
2009.5,1,0,86,2,0,0,0,0,0,1,0,1,0,1
2009.5,1,0,87,6,0,0,0,0,0,0,0,0,0,1
2009.5,1,0,88,3,0,0,0,0,0,1,0,1,0,0
2009.5,1,0,89,1,0,0,0,0,0,1,0,1,0,0
2009.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,91,0,0,0,0,1,0,0,0,0,0,0
2009.5,1,0,92,2,0,0,0,0,0,0,0,1,0,0
2009.5,1,0,93,1,0,0,0,0,0,1,0,1,0,0
2009.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,97,2,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,0,676,23,18,0,14,10,153,8,145,9,103
2009.5,1,1,1,612,12,0,1,1,1,32,4,111,0,0
2009.5,1,1,2,594,12,0,0,0,0,1,2,83,1,0
2009.5,1,1,3,697,17,0,2,3,1,3,6,56,1,0
2009.5,1,1,4,596,12,0,0,1,0,0,0,20,0,0
2009.5,1,1,5,601,19,0,0,0,0,0,1,2,0,0
2009.5,1,1,6,537,16,0,1,0,0,1,1,0,0,0
2009.5,1,1,7,540,16,0,1,1,0,2,2,0,1,0
2009.5,1,1,8,590,24,0,1,0,0,1,2,0,0,0
2009.5,1,1,9,582,19,0,4,1,1,4,4,0,0,0
2009.5,1,1,10,586,14,0,0,0,0,0,0,0,0,0
2009.5,1,1,11,539,4,0,0,0,0,0,0,0,0,0
2009.5,1,1,12,509,9,0,0,0,0,1,1,0,0,0
2009.5,1,1,13,565,9,0,0,0,0,0,0,0,0,3
2009.5,1,1,14,519,12,1,1,0,0,15,2,13,1,15
2009.5,1,1,15,496,11,5,1,0,0,50,5,52,1,45
2009.5,1,1,16,490,20,3,0,0,0,91,8,110,2,63
2009.5,1,1,17,481,28,8,3,0,0,127,10,156,7,100
2009.5,1,1,18,490,47,7,3,4,3,176,30,210,4,141
2009.5,1,1,19,515,53,9,2,0,0,191,34,229,10,129
2009.5,1,1,20,520,73,11,1,0,0,231,39,269,10,153
2009.5,1,1,21,476,84,6,3,0,0,187,54,229,13,122
2009.5,1,1,22,466,94,7,13,1,1,200,62,235,10,123
2009.5,1,1,23,453,113,9,10,2,0,196,70,214,16,130
2009.5,1,1,24,530,139,4,20,0,0,231,98,251,18,135
2009.5,1,1,25,474,116,7,12,1,1,212,74,239,17,134
2009.5,1,1,26,428,126,3,21,3,3,168,80,189,14,109
2009.5,1,1,27,426,133,4,21,3,3,157,73,170,5,104
2009.5,1,1,28,406,126,4,29,5,4,177,86,186,8,84
2009.5,1,1,29,459,150,1,32,3,3,177,99,189,19,90
2009.5,1,1,30,398,123,2,23,3,3,168,84,163,10,106
2009.5,1,1,31,399,146,3,27,1,1,158,97,156,13,78
2009.5,1,1,32,337,124,1,22,1,1,134,80,134,16,76
2009.5,1,1,33,354,120,3,28,2,1,146,78,141,13,87
2009.5,1,1,34,356,127,2,35,5,5,143,89,125,13,65
2009.5,1,1,35,349,129,0,40,4,3,156,86,141,10,80
2009.5,1,1,36,345,117,4,36,4,4,145,76,136,10,77
2009.5,1,1,37,287,93,0,29,2,1,108,59,102,6,52
2009.5,1,1,38,257,66,2,22,5,4,108,44,105,6,69
2009.5,1,1,39,291,75,1,21,5,5,107,49,108,3,51
2009.5,1,1,40,245,65,0,17,3,3,80,33,88,7,37
2009.5,1,1,41,233,68,1,23,4,3,98,43,96,11,58
2009.5,1,1,42,234,53,0,22,1,1,96,33,97,7,60
2009.5,1,1,43,237,59,3,13,3,2,75,34,78,7,49
2009.5,1,1,44,230,53,1,13,5,5,92,36,94,4,49
2009.5,1,1,45,231,47,1,12,1,1,87,29,92,7,32
2009.5,1,1,46,208,33,2,13,1,1,73,26,79,4,46
2009.5,1,1,47,221,35,2,8,1,0,86,26,104,4,57
2009.5,1,1,48,236,26,1,5,1,0,89,15,100,3,77
2009.5,1,1,49,182,23,1,10,2,2,79,15,79,1,49
2009.5,1,1,50,194,22,0,4,1,0,68,13,78,2,35
2009.5,1,1,51,216,22,1,9,2,1,65,12,86,2,46
2009.5,1,1,52,207,25,0,12,2,1,94,20,94,3,64
2009.5,1,1,53,210,21,0,7,2,1,83,13,87,5,64
2009.5,1,1,54,178,8,1,3,1,1,78,7,94,1,47
2009.5,1,1,55,173,16,0,2,0,0,56,10,70,1,41
2009.5,1,1,56,173,16,1,4,2,1,58,11,76,2,23
2009.5,1,1,57,173,4,0,3,0,0,68,3,78,0,48
2009.5,1,1,58,170,10,0,5,0,0,74,6,82,0,47
2009.5,1,1,59,131,4,0,3,2,1,53,4,67,0,45
2009.5,1,1,60,140,2,0,1,1,0,55,2,75,0,46
2009.5,1,1,61,136,1,0,1,1,0,56,1,71,0,44
2009.5,1,1,62,105,0,0,0,0,0,46,0,56,0,37
2009.5,1,1,63,134,3,0,0,0,0,48,2,61,1,37
2009.5,1,1,64,108,2,0,1,1,0,42,1,51,0,33
2009.5,1,1,65,114,1,0,0,1,0,44,0,53,0,30
2009.5,1,1,66,95,2,0,0,2,0,35,0,44,0,23
2009.5,1,1,67,96,1,0,0,0,0,36,0,46,0,33
2009.5,1,1,68,99,2,0,1,1,0,38,2,46,0,34
2009.5,1,1,69,91,0,0,0,1,0,36,0,43,0,24
2009.5,1,1,70,83,2,0,1,1,0,35,2,45,0,33
2009.5,1,1,71,80,1,0,0,1,0,28,1,36,0,21
2009.5,1,1,72,86,0,0,0,3,0,31,0,40,0,25
2009.5,1,1,73,67,1,0,0,1,0,22,1,28,0,13
2009.5,1,1,74,59,0,0,0,2,0,13,0,19,0,10
2009.5,1,1,75,57,0,0,0,1,0,23,0,29,0,15
2009.5,1,1,76,43,1,0,0,0,0,23,0,26,0,9
2009.5,1,1,77,46,0,0,0,4,0,19,0,23,0,18
2009.5,1,1,78,53,0,0,0,4,0,20,0,26,0,14
2009.5,1,1,79,34,0,0,0,0,0,9,0,12,0,11
2009.5,1,1,80,30,0,0,0,2,0,15,0,20,0,14
2009.5,1,1,81,30,0,0,0,2,0,12,0,15,0,9
2009.5,1,1,82,31,0,0,0,0,0,13,0,17,0,7
2009.5,1,1,83,18,0,0,0,1,0,8,0,8,0,8
2009.5,1,1,84,20,0,0,0,3,0,8,0,12,0,4
2009.5,1,1,85,13,0,0,0,4,0,5,0,6,0,6
2009.5,1,1,86,13,0,0,0,2,0,2,0,3,0,2
2009.5,1,1,87,7,0,0,0,1,0,1,0,2,0,0
2009.5,1,1,88,9,0,0,0,1,0,0,0,2,0,0
2009.5,1,1,89,8,0,0,0,0,0,2,0,2,0,2
2009.5,1,1,90,5,0,0,0,1,0,1,0,1,0,2
2009.5,1,1,91,5,0,0,0,1,0,3,0,3,0,2
2009.5,1,1,92,4,0,0,0,0,0,0,0,0,0,0
2009.5,1,1,93,4,0,0,0,1,0,0,0,0,0,0
2009.5,1,1,94,2,0,0,0,0,0,2,0,2,0,1
2009.5,1,1,95,0,0,0,0,0,0,0,0,0,0,1
2009.5,1,1,96,7,0,0,0,1,0,5,0,5,0,3
2009.5,1,1,97,4,0,0,0,0,0,1,0,2,0,3
2009.5,1,1,98,1,0,0,0,0,0,1,0,1,0,0
2009.5,1,1,99,2,0,0,0,2,0,2,0,2,0,2
2010,1,0,0,679,29,18,0,14,7,144,6,138,6,85
2010,1,0,1,575,14,0,1,1,1,52,8,140,0,0
2010,1,0,2,644,18,0,1,1,0,1,4,93,0,0
2010,1,0,3,678,21,0,0,2,1,0,3,80,0,0
2010,1,0,4,618,20,0,1,1,0,1,4,34,0,0
2010,1,0,5,587,15,0,1,0,0,1,1,9,0,0
2010,1,0,6,569,25,0,1,0,0,1,1,0,0,0
2010,1,0,7,562,19,0,0,1,1,0,0,0,0,0
2010,1,0,8,586,9,0,2,0,0,2,2,0,0,0
2010,1,0,9,560,10,0,1,0,0,1,1,0,0,0
2010,1,0,10,550,10,0,1,0,0,1,1,0,0,0
2010,1,0,11,501,13,0,3,2,1,4,4,0,1,0
2010,1,0,12,587,11,0,0,0,0,0,0,0,0,0
2010,1,0,13,571,14,0,0,3,1,0,0,0,0,0
2010,1,0,14,473,9,0,0,0,0,3,1,2,1,2
2010,1,0,15,455,6,2,2,1,1,7,5,4,2,5
2010,1,0,16,487,7,0,1,0,0,26,2,26,0,31
2010,1,0,17,495,15,1,0,0,0,65,5,68,2,63
2010,1,0,18,480,14,2,2,1,1,127,5,137,1,109
2010,1,0,19,537,18,5,1,0,0,193,7,224,0,158
2010,1,0,20,457,16,2,1,0,0,172,10,213,2,110
2010,1,0,21,522,26,1,2,3,0,206,16,268,1,148
2010,1,0,22,522,32,6,1,1,0,189,20,251,3,122
2010,1,0,23,461,26,2,3,0,0,174,16,229,1,127
2010,1,0,24,504,38,0,1,1,1,217,13,265,2,146
2010,1,0,25,489,55,3,6,0,0,183,32,226,6,143
2010,1,0,26,431,51,5,6,1,0,189,28,213,4,114
2010,1,0,27,420,70,3,6,2,1,167,41,191,6,130
2010,1,0,28,433,64,4,10,1,1,184,39,202,9,89
2010,1,0,29,426,74,4,11,1,0,160,45,187,4,104
2010,1,0,30,404,72,1,16,4,3,157,43,178,9,111
2010,1,0,31,421,86,2,11,2,2,177,55,190,13,82
2010,1,0,32,384,74,1,10,3,3,139,38,169,6,94
2010,1,0,33,375,72,3,18,1,0,143,43,151,11,87
2010,1,0,34,384,83,4,25,1,1,164,52,167,9,79
2010,1,0,35,367,88,6,18,5,3,159,57,152,10,84
2010,1,0,36,325,80,1,17,2,2,113,45,112,10,57
2010,1,0,37,290,56,1,17,2,2,131,39,129,5,83
2010,1,0,38,297,54,1,18,2,2,123,33,122,6,63
2010,1,0,39,282,59,1,17,1,1,135,38,129,7,97
2010,1,0,40,289,64,0,19,2,1,128,40,126,7,83
2010,1,0,41,286,63,3,16,3,2,107,28,123,4,68
2010,1,0,42,268,54,1,11,2,1,111,28,121,1,68
2010,1,0,43,244,45,0,11,1,1,93,24,105,6,52
2010,1,0,44,233,53,0,14,1,1,105,33,115,5,58
2010,1,0,45,225,29,2,8,2,1,90,16,102,6,49
2010,1,0,46,230,39,2,11,2,2,89,25,90,1,57
2010,1,0,47,218,23,0,8,3,3,98,15,112,1,59
2010,1,0,48,211,25,1,6,2,1,80,14,93,2,47
2010,1,0,49,183,25,0,13,2,1,76,17,83,3,52
2010,1,0,50,147,23,1,9,3,2,62,10,67,0,38
2010,1,0,51,151,27,0,6,0,0,62,19,66,5,36
2010,1,0,52,151,21,1,9,0,0,65,16,66,3,38
2010,1,0,53,138,11,0,2,1,1,65,6,74,0,45
2010,1,0,54,135,11,1,3,2,1,60,5,69,0,36
2010,1,0,55,148,12,1,3,3,0,59,8,73,1,41
2010,1,0,56,133,10,0,3,3,0,60,7,68,0,46
2010,1,0,57,134,11,1,4,3,2,51,8,64,0,30
2010,1,0,58,148,10,0,2,5,0,67,5,76,1,52
2010,1,0,59,122,6,0,1,4,0,51,6,68,0,43
2010,1,0,60,98,2,0,1,0,0,44,2,53,0,21
2010,1,0,61,87,5,0,1,0,0,33,3,45,0,25
2010,1,0,62,91,2,0,0,0,0,40,1,47,0,28
2010,1,0,63,100,8,0,2,3,1,34,4,49,1,27
2010,1,0,64,97,1,0,0,1,0,46,0,60,0,34
2010,1,0,65,82,1,0,1,1,0,40,1,49,0,31
2010,1,0,66,63,0,0,0,4,1,26,0,35,0,26
2010,1,0,67,57,1,0,0,2,1,23,0,28,0,13
2010,1,0,68,64,1,0,1,0,0,23,1,33,0,24
2010,1,0,69,44,1,0,0,0,0,24,0,30,0,17
2010,1,0,70,44,0,0,0,2,0,12,0,25,0,7
2010,1,0,71,34,0,0,0,1,0,17,0,21,0,18
2010,1,0,72,37,0,0,0,1,0,15,0,19,0,6
2010,1,0,73,41,0,0,0,0,0,14,0,17,0,11
2010,1,0,74,36,0,0,0,0,0,11,0,18,0,8
2010,1,0,75,30,0,0,0,1,0,16,0,18,0,11
2010,1,0,76,28,0,0,0,2,0,13,0,15,0,10
2010,1,0,77,20,0,0,0,0,0,11,0,13,0,6
2010,1,0,78,14,0,0,0,1,0,5,0,7,0,4
2010,1,0,79,19,1,0,0,1,0,7,1,8,0,6
2010,1,0,80,13,0,0,0,2,0,1,0,1,0,4
2010,1,0,81,11,0,0,0,1,0,7,0,8,0,0
2010,1,0,82,6,0,0,0,1,0,2,0,2,0,2
2010,1,0,83,4,0,0,0,0,0,2,0,3,0,0
2010,1,0,84,10,0,0,0,1,0,3,0,4,0,1
2010,1,0,85,3,0,0,0,0,0,1,0,1,0,1
2010,1,0,86,2,0,0,0,0,0,1,0,1,0,1
2010,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2010,1,0,88,5,0,0,0,1,0,2,0,2,0,1
2010,1,0,89,2,0,0,0,0,0,1,0,1,0,1
2010,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,92,2,0,0,0,0,0,1,0,1,0,1
2010,1,0,93,0,0,0,0,0,0,0,0,0,0,1
2010,1,0,94,1,0,0,0,0,0,1,0,1,0,0
2010,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,97,1,0,0,0,0,0,1,0,1,0,1
2010,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,714,28,16,0,11,4,177,10,167,6,96
2010,1,1,1,577,12,0,1,3,3,41,3,130,0,0
2010,1,1,2,661,10,0,1,3,3,1,2,105,0,0
2010,1,1,3,642,15,0,2,0,0,2,5,56,0,0
2010,1,1,4,647,14,0,0,0,0,2,2,47,1,0
2010,1,1,5,590,11,0,0,1,1,0,0,7,0,0
2010,1,1,6,549,18,0,0,0,0,0,2,1,0,0
2010,1,1,7,550,16,0,0,0,0,0,0,0,0,0
2010,1,1,8,554,26,0,3,0,0,4,4,0,1,0
2010,1,1,9,592,18,0,2,1,1,2,2,0,0,0
2010,1,1,10,602,14,0,2,0,0,2,2,0,0,0
2010,1,1,11,550,12,0,0,3,1,0,0,0,0,0
2010,1,1,12,509,6,0,0,0,0,0,1,0,0,0
2010,1,1,13,540,6,0,0,1,1,0,0,0,0,1
2010,1,1,14,548,8,0,0,0,0,18,3,15,3,16
2010,1,1,15,501,16,4,2,0,0,43,6,42,4,29
2010,1,1,16,498,19,4,1,0,0,103,8,128,3,71
2010,1,1,17,481,28,8,1,0,0,133,14,168,3,103
2010,1,1,18,480,43,5,4,0,0,180,26,219,6,139
2010,1,1,19,519,57,3,3,1,1,220,39,267,3,156
2010,1,1,20,536,65,6,2,0,0,225,40,278,10,152
2010,1,1,21,467,78,6,2,2,2,219,51,255,14,157
2010,1,1,22,471,107,5,9,0,0,206,74,235,13,141
2010,1,1,23,465,99,5,14,1,1,232,76,260,9,150
2010,1,1,24,478,130,6,12,1,0,218,83,238,10,118
2010,1,1,25,513,133,5,24,1,1,232,100,270,19,120
2010,1,1,26,414,112,6,17,0,0,174,83,202,13,129
2010,1,1,27,454,146,3,29,0,0,193,95,196,18,94
2010,1,1,28,434,135,2,25,2,2,192,91,198,13,112
2010,1,1,29,424,145,6,38,2,2,185,110,191,19,107
2010,1,1,30,412,134,3,32,7,7,182,105,179,17,90
2010,1,1,31,403,133,4,23,5,5,178,94,174,18,95
2010,1,1,32,356,135,2,35,2,2,160,98,152,15,82
2010,1,1,33,342,119,3,27,6,6,155,77,148,14,77
2010,1,1,34,360,118,5,38,7,7,162,90,147,8,72
2010,1,1,35,348,128,0,41,8,7,155,87,143,9,88
2010,1,1,36,343,128,0,40,3,3,152,91,137,10,66
2010,1,1,37,302,88,0,28,1,1,151,64,146,15,86
2010,1,1,38,263,83,2,33,2,2,112,63,101,9,62
2010,1,1,39,278,77,2,25,6,4,125,54,129,4,74
2010,1,1,40,263,60,0,19,6,5,97,40,109,7,52
2010,1,1,41,240,71,0,27,3,3,99,47,99,6,55
2010,1,1,42,222,46,1,16,2,2,100,23,109,3,64
2010,1,1,43,230,53,3,19,2,2,102,37,99,4,52
2010,1,1,44,264,71,1,20,5,4,106,48,100,9,58
2010,1,1,45,211,39,2,14,2,2,94,28,100,5,54
2010,1,1,46,198,35,0,12,4,2,72,25,86,3,42
2010,1,1,47,229,31,1,12,3,3,104,28,114,6,61
2010,1,1,48,216,38,0,9,2,1,89,27,103,2,63
2010,1,1,49,208,20,0,7,0,0,100,13,109,0,57
2010,1,1,50,199,24,1,7,1,0,75,15,89,2,52
2010,1,1,51,187,22,1,8,3,1,65,16,82,2,51
2010,1,1,52,210,21,1,12,2,1,91,17,97,3,48
2010,1,1,53,209,24,0,10,2,2,92,16,102,0,46
2010,1,1,54,208,13,0,4,2,2,87,12,108,2,46
2010,1,1,55,169,14,0,3,0,0,73,11,91,1,42
2010,1,1,56,170,12,0,4,1,1,58,8,83,0,39
2010,1,1,57,181,11,1,5,4,1,74,8,94,0,57
2010,1,1,58,161,8,0,3,0,0,66,5,86,2,45
2010,1,1,59,143,6,0,4,0,0,63,5,75,0,38
2010,1,1,60,131,3,0,3,1,0,51,3,69,0,42
2010,1,1,61,148,2,0,1,1,0,64,2,85,0,45
2010,1,1,62,115,1,1,0,2,0,54,1,71,1,43
2010,1,1,63,114,0,0,0,0,0,46,0,59,0,36
2010,1,1,64,126,4,0,0,1,0,59,2,71,0,33
2010,1,1,65,115,2,0,1,1,0,44,1,58,0,35
2010,1,1,66,100,0,0,0,0,0,46,0,57,0,38
2010,1,1,67,96,2,0,0,3,0,50,0,60,0,47
2010,1,1,68,97,3,0,1,0,0,36,2,49,0,20
2010,1,1,69,95,0,0,0,1,0,37,0,49,0,23
2010,1,1,70,90,2,0,1,1,0,41,2,50,0,30
2010,1,1,71,74,0,0,0,1,0,29,0,40,0,22
2010,1,1,72,83,1,0,0,3,0,37,1,43,0,33
2010,1,1,73,77,1,0,0,0,0,31,1,39,0,20
2010,1,1,74,62,0,0,0,1,0,16,0,22,0,12
2010,1,1,75,57,0,0,0,1,0,17,0,28,0,13
2010,1,1,76,51,1,0,1,2,1,28,1,33,1,20
2010,1,1,77,39,0,0,0,1,0,15,0,22,0,12
2010,1,1,78,55,0,0,0,1,0,24,0,29,0,16
2010,1,1,79,37,0,0,0,2,0,11,0,18,0,11
2010,1,1,80,32,0,0,0,1,0,17,0,19,0,13
2010,1,1,81,26,0,0,0,0,0,14,0,16,0,10
2010,1,1,82,29,0,0,0,1,0,12,0,16,0,6
2010,1,1,83,28,0,0,0,0,0,14,0,16,0,6
2010,1,1,84,14,0,0,0,1,0,7,0,7,0,6
2010,1,1,85,16,0,0,0,5,0,7,0,9,0,8
2010,1,1,86,11,0,0,0,1,0,5,0,6,0,2
2010,1,1,87,9,0,0,0,1,0,2,0,2,0,2
2010,1,1,88,5,0,0,0,2,0,1,0,1,0,2
2010,1,1,89,8,0,0,0,2,0,3,0,3,0,3
2010,1,1,90,5,0,0,0,2,0,3,0,3,0,3
2010,1,1,91,5,0,0,0,2,0,2,0,2,0,0
2010,1,1,92,5,0,0,0,0,0,2,0,2,0,1
2010,1,1,93,1,0,0,0,1,0,0,0,0,0,0
2010,1,1,94,3,0,0,0,0,0,1,0,1,0,0
2010,1,1,95,1,0,0,0,0,0,1,0,1,0,1
2010,1,1,96,4,0,0,0,0,0,4,0,4,0,2
2010,1,1,97,3,0,0,0,0,0,2,0,2,0,1
2010,1,1,98,4,0,0,0,1,0,2,0,3,0,0
2010,1,1,99,2,0,0,0,0,0,2,0,2,0,3
2010.5,1,0,0,711,31,22,2,20,7,172,9,163,6,102
2010.5,1,0,1,579,18,0,1,4,2,34,6,152,0,0
2010.5,1,0,2,648,17,0,0,0,0,0,4,114,0,0
2010.5,1,0,3,662,16,0,1,2,0,1,3,89,0,0
2010.5,1,0,4,605,17,0,0,2,1,0,4,57,0,0
2010.5,1,0,5,629,19,0,1,0,0,1,2,15,0,0
2010.5,1,0,6,510,17,0,1,0,0,1,1,4,0,0
2010.5,1,0,7,610,25,0,1,0,0,1,1,0,0,0
2010.5,1,0,8,585,15,0,1,0,0,2,2,0,1,0
2010.5,1,0,9,570,11,0,1,0,0,1,1,0,0,0
2010.5,1,0,10,567,7,0,1,0,0,1,1,0,0,0
2010.5,1,0,11,511,13,0,2,1,1,3,3,0,1,0
2010.5,1,0,12,538,10,0,1,0,0,1,1,0,0,0
2010.5,1,0,13,603,14,0,0,0,0,1,1,0,1,0
2010.5,1,0,14,492,12,0,0,0,0,0,0,0,0,1
2010.5,1,0,15,475,6,0,1,0,0,10,3,8,0,10
2010.5,1,0,16,483,7,0,1,0,0,29,4,28,0,29
2010.5,1,0,17,473,7,0,1,1,1,67,2,68,2,77
2010.5,1,0,18,499,17,0,2,1,0,136,13,156,6,96
2010.5,1,0,19,488,17,3,2,0,0,197,8,224,3,148
2010.5,1,0,20,510,23,3,1,0,0,204,14,256,4,135
2010.5,1,0,21,486,25,8,3,1,0,206,16,263,3,150
2010.5,1,0,22,537,34,3,1,2,0,214,21,298,7,148
2010.5,1,0,23,490,34,3,2,0,0,210,21,275,3,151
2010.5,1,0,24,462,32,6,5,0,0,180,21,241,4,154
2010.5,1,0,25,506,51,6,6,3,0,237,27,289,8,147
2010.5,1,0,26,454,62,0,5,4,3,207,35,239,5,135
2010.5,1,0,27,413,56,2,5,1,1,181,38,218,8,108
2010.5,1,0,28,444,69,1,12,1,0,190,41,223,7,131
2010.5,1,0,29,427,67,0,14,0,0,167,44,204,7,107
2010.5,1,0,30,405,76,3,13,1,0,176,51,205,8,109
2010.5,1,0,31,424,78,3,12,3,3,164,54,192,5,100
2010.5,1,0,32,397,84,2,11,4,4,158,54,186,7,102
2010.5,1,0,33,370,66,3,16,3,2,157,40,184,10,77
2010.5,1,0,34,366,92,5,31,0,0,173,65,163,7,100
2010.5,1,0,35,391,73,2,21,4,4,172,48,188,7,108
2010.5,1,0,36,331,88,1,19,1,0,124,53,131,6,60
2010.5,1,0,37,303,66,1,18,1,1,123,46,132,5,68
2010.5,1,0,38,304,60,2,20,1,1,134,45,127,4,70
2010.5,1,0,39,281,56,1,21,3,2,123,39,128,7,74
2010.5,1,0,40,291,62,1,23,1,0,143,42,146,7,92
2010.5,1,0,41,279,61,2,16,3,3,131,36,134,6,72
2010.5,1,0,42,273,63,1,21,2,0,116,42,125,5,62
2010.5,1,0,43,258,46,2,8,3,3,100,26,122,6,60
2010.5,1,0,44,241,50,0,17,4,4,115,32,124,3,72
2010.5,1,0,45,229,38,0,11,2,2,104,23,127,3,60
2010.5,1,0,46,227,37,3,12,1,0,91,28,94,3,53
2010.5,1,0,47,208,26,0,7,4,2,88,19,101,1,62
2010.5,1,0,48,212,20,2,8,2,0,89,17,113,3,64
2010.5,1,0,49,208,34,0,12,2,1,85,22,100,2,51
2010.5,1,0,50,154,20,0,11,6,2,79,12,84,1,50
2010.5,1,0,51,133,18,0,8,1,0,54,13,59,2,17
2010.5,1,0,52,159,23,1,9,2,0,69,18,79,1,44
